meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19631,190247091,0,195.364964600,0.000000000,-0.213000,-0.885000,0.150000,16.700000,8.500000,-22.300000
19632,190276695,29604,195.364974300,0.000009700,-0.159000,-1.103000,0.180000,13.400000,1.700000,-7.500000
19633,190280541,33450,195.385271600,0.020307000,-0.159000,-1.115000,0.198000,11.400000,0.000000,-3.300000
19634,190284417,37326,195.387773500,0.022808900,-0.163000,-1.115000,0.214000,8.500000,-1.200000,0.400000
19635,190299402,52311,195.418345800,0.053381200,-0.232000,-1.095000,0.263000,-3.700000,1.100000,9.600000
19636,190303461,56370,195.431276300,0.066311700,-0.232000,-1.095000,0.280000,-6.900000,3.700000,14.000000
19637,190321895,74804,195.432006200,0.067041600,-0.238000,-0.846000,0.337000,-4.300000,16.600000,16.300000
19638,190325588,78497,195.446892800,0.081928200,-0.247000,-0.846000,0.337000,-2.200000,20.700000,12.400000
19639,190359252,112161,195.447277100,0.082312500,0.106000,-0.644000,0.110000,-2.700000,-63.900000,7.500000
19640,190363220,116129,195.448360200,0.083395600,0.297000,-0.644000,0.074000,-1.700000,-69.700000,6.700000
19641,190367370,120279,195.476279700,0.111315100,-0.297000,-0.820000,0.042000,3.700000,-55.100000,4.200000
19642,190381715,134624,195.476777600,0.111813000,-0.402000,-0.772000,0.014000,-22.800000,-25.200000,-18.000000
19643,190385621,138530,195.477482500,0.112517900,-0.491000,-0.716000,0.014000,-38.400000,-14.000000,-15.900000
19644,190389406,142315,195.500535100,0.135570500,-0.566000,-0.735000,0.001000,-38.600000,-2.800000,-16.300000
19645,190411777,164686,195.506276800,0.141312200,-0.359000,-0.369000,0.050000,-77.600000,22.700000,-35.200000
19646,190415653,168562,195.506885500,0.141920900,-0.359000,-0.408000,0.034000,-75.500000,29.700000,-40.200000
19647,190419590,172499,195.521515900,0.156551300,-0.359000,-0.488000,0.028000,-74.500000,37.100000,-44.100000
19648,190434240,187149,195.522413900,0.157449300,-0.271000,-0.719000,0.041000,-72.800000,52.300000,-51.700000
19649,190438177,191086,195.522923200,0.157958600,-0.271000,-0.775000,0.045000,-71.500000,54.000000,-55.200000
19650,190442297,195206,195.551935200,0.186970600,-0.230000,-0.775000,0.059000,-66.900000,53.300000,-54.900000
19651,190456733,209642,195.552642800,0.187678200,-0.016000,-1.002000,0.064000,-24.400000,31.700000,-49.700000
19652,190460792,213701,195.553028200,0.188063600,-0.016000,-1.002000,0.043000,-10.200000,21.600000,-52.800000
19653,190464363,217272,195.574278900,0.209314300,0.002000,-1.135000,0.043000,0.300000,12.000000,-53.000000
19654,190486734,239643,195.593517700,0.228553100,-0.128000,-1.533000,-0.045000,47.000000,-10.100000,-40.200000
19655,190490549,243458,195.593526700,0.228562100,-0.228000,-1.674000,-0.090000,62.700000,-10.100000,-40.200000
19656,190494425,247334,195.612219000,0.247254400,-0.362000,-1.899000,-0.124000,65.900000,-1.700000,-29.600000
19657,190516705,269614,195.614061300,0.249096700,0.088000,-1.469000,0.185000,170.400000,-58.900000,-53.500000
19658,190520337,273246,195.614257200,0.249292600,0.088000,-1.469000,0.177000,186.700000,-62.400000,-62.400000
19659,190524243,277152,195.634070400,0.269105800,-0.050000,-1.708000,0.177000,194.400000,-62.800000,-64.600000
19660,190546797,299706,195.634454400,0.269489800,-0.161000,-1.998000,-0.066000,92.800000,-42.700000,13.900000
19661,190550551,303460,195.635343400,0.270378800,-0.086000,-1.948000,-0.064000,50.800000,-42.700000,13.900000
19662,190554794,307703,195.656437600,0.291473000,-0.031000,-1.707000,-0.033000,19.200000,-39.500000,37.700000
