meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20788,1461544445,0,1478.344527200,0.000000000,-0.555000,-0.898000,0.188000,-9.200000,13.500000,-1.100000
20789,1461553968,9523,1478.352646200,0.008119000,-0.511000,-0.833000,0.117000,-4.700000,10.700000,1.100000
20790,1461564131,19686,1478.372031700,0.027504500,-0.506000,-0.797000,0.095000,1.600000,5.000000,2.000000
20791,1461573653,29208,1478.374519700,0.029992500,-0.527000,-0.772000,0.106000,7.500000,-1.700000,0.800000
20792,1461582839,38394,1478.375011500,0.030484300,-0.567000,-0.780000,0.138000,11.800000,-0.900000,-0.600000
20793,1461592758,48313,1478.392510700,0.047983500,-0.608000,-0.801000,0.170000,12.000000,5.000000,-2.200000
20794,1461602647,58202,1478.409763300,0.065236100,-0.627000,-0.809000,0.202000,5.400000,11.900000,-5.100000
20795,1461611650,67205,1478.414621100,0.070093900,-0.637000,-0.801000,0.212000,0.100000,20.900000,-8.300000
20796,1461621264,76819,1478.419434500,0.074907300,-0.639000,-0.765000,0.193000,-3.100000,31.400000,-10.200000
20797,1461631427,86982,1478.426948900,0.082421700,-0.607000,-0.692000,0.173000,-1.300000,41.700000,-12.000000
20798,1461640919,96474,1478.441654700,0.097127500,-0.036000,-0.891000,-0.382000,1.400000,46.400000,-14.600000
20799,1461650136,105691,1478.442047400,0.097520200,-0.119000,-0.676000,0.079000,-12.300000,-40.900000,16.400000
20800,1461660177,115732,1478.456613600,0.112086400,-0.802000,-0.779000,-0.003000,-8.300000,-32.300000,28.500000
20801,1461669791,125346,1478.466400600,0.121873400,-0.783000,-0.589000,0.095000,2.000000,-9.700000,23.900000
20802,1461678977,134532,1478.471229600,0.126702400,-0.549000,-0.698000,0.066000,0.000000,-2.500000,9.500000
20803,1461688591,144146,1478.486408600,0.141881400,-0.932000,-0.802000,-0.025000,-28.000000,26.800000,10.600000
20804,1461698663,154218,1478.493629400,0.149102200,-0.691000,-0.609000,0.073000,-53.600000,58.700000,6.900000
20805,1461708429,163984,1478.506057900,0.161530700,-0.479000,-0.426000,0.139000,-46.000000,65.700000,-10.100000
20806,1461717402,172957,1478.516644900,0.172117700,-0.517000,-0.516000,0.096000,-41.900000,68.100000,-18.400000
20807,1461727016,182571,1478.531204000,0.186676800,-0.454000,-0.602000,0.096000,-32.000000,64.400000,-22.000000
20808,1461737179,192734,1478.531681900,0.187154700,-0.408000,-0.702000,0.104000,-25.100000,55.000000,-27.600000
20809,1461746823,202378,1478.546151400,0.201624200,-0.494000,-0.869000,0.121000,-20.200000,44.500000,-25.400000
20810,1461755888,211443,1478.546703000,0.202175800,-0.456000,-0.861000,0.128000,-9.400000,25.400000,-25.200000
20811,1461765929,221484,1478.561927700,0.217400500,-0.488000,-0.889000,0.132000,6.800000,2.200000,-26.700000
20812,1461775756,231311,1478.568650700,0.224123500,-0.544000,-0.904000,0.123000,25.700000,-17.900000,-33.200000
20813,1461784729,240284,1478.580829300,0.236302100,-0.644000,-1.013000,0.101000,48.500000,-35.200000,-39.100000
20814,1461794343,249898,1478.591510100,0.246982900,-0.973000,-1.418000,0.056000,39.900000,-29.500000,-28.700000
20815,1461804415,259970,1478.599640600,0.255113400,-0.887000,-1.335000,0.073000,16.900000,-15.300000,-8.900000
20816,1461813906,269461,1478.606755400,0.262228200,-0.375000,-0.867000,0.195000,17.600000,-19.700000,-23.800000
20817,1461823215,278770,1478.621483700,0.276956500,-0.181000,-0.888000,0.222000,77.700000,-74.800000,-42.100000
20818,1461833378,288933,1478.629381900,0.284854700,-0.770000,-1.267000,0.080000,101.300000,-78.300000,-26.900000
20819,1461842839,298394,1478.638159500,0.293632300,-0.909000,-1.454000,0.047000,71.200000,-54.900000,2.900000
20820,1461852056,307611,1478.652277300,0.307750100,-0.921000,-1.423000,0.040000,46.500000,-30.800000,27.000000
20821,1461861701,317256,1478.653981700,0.309454500,-0.741000,-1.212000,0.089000,37.400000,-19.400000,47.700000
20822,1461871772,327327,1478.666368100,0.321840900,-0.561000,-0.961000,0.104000,43.500000,-17.900000,58.100000
20823,1461881264,336819,1478.676449700,0.331922500,-0.624000,-0.866000,0.078000,42.900000,-9.300000,62.800000
20824,1461890481,346036,1478.681065700,0.336538500,-0.578000,-0.754000,0.077000,33.100000,3.800000,65.200000
20825,1461900644,356199,1478.696929900,0.352402700,-0.495000,-0.597000,0.082000,23.400000,14.200000,67.600000
20826,1461910075,365630,1478.703921700,0.359394500,-0.449000,-0.422000,0.099000,19.800000,22.300000,63.400000
20827,1461919383,374938,1478.714300000,0.369772800,-0.430000,-0.354000,0.114000,21.800000,28.800000,57.800000
20828,1461928967,384522,1478.728321100,0.383793900,-0.420000,-0.346000,0.139000,22.300000,32.800000,50.200000
20829,1461938947,394502,1478.733758800,0.389231600,-0.426000,-0.354000,0.170000,19.000000,33.800000,33.800000
20830,1461948622,404177,1478.741512600,0.396985400,-0.481000,-0.365000,0.205000,11.900000,32.800000,19.000000
20831,1461957808,413363,1478.756335100,0.411807900,-0.640000,-0.421000,0.174000,-1.000000,42.600000,5.900000
