meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24979,871712178,0,900.663697300,0.000000000,-0.576000,-0.883000,0.227000,4.700000,-2.300000,4.100000
24980,871722281,10103,900.663974000,0.000276700,-0.553000,-0.886000,0.219000,3.400000,-4.400000,6.300000
24981,871731711,19533,900.665228900,0.001531600,-0.549000,-0.876000,0.234000,1.600000,-6.500000,6.900000
24982,871741050,28872,900.686100800,0.022403500,-0.550000,-0.881000,0.248000,-0.600000,-7.700000,7.800000
24983,871761896,49718,900.686365600,0.022668300,-0.560000,-0.809000,0.315000,5.200000,-6.000000,7.200000
24984,871765558,53380,900.689493500,0.025796200,-0.555000,-0.798000,0.322000,8.500000,-4.600000,6.800000
24985,871770258,58080,900.712696200,0.048998900,-0.555000,-0.785000,0.319000,12.500000,-3.400000,6.100000
24986,871784480,72302,900.712706500,0.049009200,-0.484000,-0.771000,0.328000,27.600000,-5.800000,5.300000
24987,871789577,77399,900.716352900,0.052655600,-0.468000,-0.776000,0.337000,32.900000,-8.800000,4.200000
24988,871799038,86860,900.732006900,0.068309600,-0.502000,-0.790000,0.356000,41.100000,-13.000000,-0.600000
24989,871808378,96200,900.739092400,0.075395100,-0.539000,-0.828000,0.393000,44.600000,-14.000000,-1.900000
24990,871818052,105874,900.750759300,0.087062000,-0.596000,-0.835000,0.454000,45.100000,-8.500000,-6.800000
24991,871828216,116038,900.753303700,0.089606400,-0.681000,-0.848000,0.522000,43.600000,16.900000,-5.800000
24992,871837158,124980,900.761380300,0.097683000,-0.685000,-0.840000,0.503000,38.400000,28.900000,-2.800000
24993,871846802,134624,900.776211000,0.112513700,-0.117000,-0.915000,-0.253000,4.000000,-43.000000,58.400000
24994,871856996,144818,900.784818100,0.121120800,-0.309000,-0.935000,0.088000,-17.000000,-41.500000,44.200000
24995,871866488,154310,900.791885300,0.128188000,-0.703000,-0.924000,0.242000,-20.200000,-33.800000,56.600000
24996,871875674,163496,900.813849800,0.150152500,-0.594000,-0.492000,0.275000,-7.300000,-29.400000,22.600000
24997,871885227,173049,900.821927800,0.158230500,-0.320000,-0.280000,0.260000,14.600000,-38.700000,-8.900000
24998,871895695,183517,900.821935300,0.158238000,-0.946000,-0.898000,-0.049000,-2.400000,-26.800000,-32.100000
24999,871904790,192612,900.836958400,0.173261100,-1.151000,-0.786000,-0.019000,-64.100000,33.600000,-7.900000
25000,871914129,201951,900.836971900,0.173274600,-0.678000,-0.418000,0.155000,-81.800000,65.600000,4.900000
25001,871924262,212084,900.851472500,0.187775200,-0.582000,-0.345000,0.171000,-71.900000,78.700000,-6.800000
25002,871933876,221698,900.860163100,0.196465800,-0.654000,-0.655000,0.147000,-77.800000,90.400000,-13.300000
25003,871942910,230732,900.866150200,0.202452900,-0.799000,-0.983000,0.201000,-113.100000,107.200000,4.000000
25004,871952585,240407,900.884962600,0.221265300,-0.623000,-0.990000,0.357000,-141.400000,112.800000,11.700000
25005,871962626,250448,900.888407500,0.224710200,-0.124000,-0.699000,0.456000,-98.000000,48.100000,-9.300000
25006,871972056,259878,900.896397000,0.232699700,-0.014000,-0.633000,0.351000,-36.700000,-9.100000,-33.800000
25007,871981456,269278,900.924920700,0.261223400,-0.419000,-0.900000,0.212000,13.000000,-36.100000,-38.200000
25008,871991528,279350,900.924932900,0.261235600,-0.869000,-1.287000,0.032000,36.600000,-27.800000,-27.900000
25009,872001325,289147,900.925992700,0.262295400,-1.174000,-1.998000,0.063000,0.000000,-0.100000,17.200000
25010,872010237,298059,900.942635000,0.278937700,-1.025000,-1.526000,0.306000,-38.400000,7.500000,69.700000
25011,872019881,307703,900.942643700,0.278946400,0.374000,-0.301000,0.461000,55.100000,-90.500000,15.000000
25012,872029831,317653,900.964015100,0.300317800,-0.864000,-1.039000,0.235000,121.400000,-120.800000,-44.500000
25013,872039414,327236,900.964025900,0.300328600,-0.785000,-1.090000,0.282000,134.500000,-109.300000,-48.400000
25014,872048753,336575,900.971435600,0.307738300,-0.879000,-1.275000,0.210000,128.200000,-97.800000,-58.700000
25015,872058764,346586,901.001285900,0.337588600,-0.942000,-1.249000,0.112000,90.700000,-68.300000,-33.600000
25016,872068438,356260,901.001451600,0.337754300,-0.619000,-0.814000,0.166000,71.600000,-44.600000,-20.100000
25017,872077564,365386,901.002719500,0.339022200,-0.581000,-0.681000,0.123000,65.400000,-35.600000,-11.900000
25018,872087208,375030,901.023895100,0.360197800,-0.524000,-0.756000,0.043000,40.800000,-9.500000,4.300000
25019,872099508,387330,901.024343200,0.360645900,-0.364000,-0.790000,0.080000,-24.300000,1.500000,21.200000
25020,872106924,394746,901.036097700,0.372400400,-0.343000,-0.876000,0.168000,-75.600000,5.100000,39.500000
25021,872115989,403811,901.046501200,0.382803900,0.097000,-0.059000,0.279000,-47.800000,-18.900000,5.400000
25022,872126121,413943,901.070148000,0.406450700,0.124000,0.048000,0.075000,-10.200000,-41.600000,-34.300000
25023,872135827,423649,901.070157100,0.406459800,-0.630000,-0.734000,-0.268000,-7.100000,8.400000,-28.000000
25024,872144830,432652,901.076296500,0.412599200,-0.666000,-0.931000,-0.066000,-61.700000,62.400000,18.300000
25025,872154505,442327,901.076635200,0.412937900,-0.455000,-0.709000,0.055000,-86.800000,88.800000,40.100000
25026,872164515,452337,901.098717400,0.435020100,-0.366000,-0.624000,0.137000,-89.600000,100.400000,39.000000
25027,872174556,462378,901.099188400,0.435491100,-0.284000,-0.515000,0.225000,-73.000000,98.200000,29.400000
25028,872183316,471138,901.113805400,0.450108100,-0.298000,-0.634000,0.233000,-46.300000,84.800000,23.900000
25029,872193143,480965,901.121151300,0.457454000,-0.400000,-0.935000,0.213000,-36.900000,73.900000,19.500000
25030,872203032,490854,901.132293800,0.468596500,-0.289000,-1.040000,0.292000,-30.000000,30.000000,19.600000
25031,872212188,500010,901.143453300,0.479756000,-0.452000,-1.130000,0.257000,-15.100000,3.500000,17.500000
25032,872221832,509654,901.143913300,0.480216000,-0.686000,-1.194000,0.252000,1.000000,-14.400000,25.000000
25033,872231781,519603,901.158428500,0.494731200,-0.922000,-1.164000,0.234000,11.700000,-19.600000,34.600000
25034,872241578,529400,901.169438000,0.505740700,-1.157000,-1.186000,0.227000,17.100000,-14.000000,41.800000
25035,872250643,538465,901.173650300,0.509953000,-1.273000,-1.000000,0.246000,27.600000,-4.500000,45.000000
25036,872260287,548109,901.192146200,0.528448900,-1.116000,-0.525000,0.411000,80.100000,-12.200000,33.500000
25037,872270237,558059,901.196025200,0.532327900,-0.685000,-0.496000,0.524000,163.600000,-50.600000,6.700000
25038,872279576,567398,901.206594800,0.542897500,-0.823000,-0.762000,0.557000,222.100000,-74.400000,-27.800000
25039,872289068,576890,901.220563500,0.556866200,-0.728000,-1.139000,0.466000,225.800000,-82.000000,-63.800000
25040,872299109,586931,901.226296200,0.562598900,-0.746000,-1.396000,0.299000,185.400000,-76.400000,-80.300000
25041,872308875,596697,901.233588700,0.569891400,-0.815000,-1.536000,0.106000,120.300000,-59.100000,-55.900000
25042,872318000,605822,901.260319300,0.596622000,-0.951000,-1.479000,-0.057000,35.900000,-25.600000,-9.100000
25043,872327614,615436,901.260328500,0.596631200,-0.840000,-1.032000,0.010000,-35.700000,22.700000,14.000000
25044,872337808,625630,901.264398500,0.600701200,-0.438000,-0.303000,0.116000,-52.900000,27.400000,10.900000
25045,872347056,634878,901.281402300,0.617705000,-0.179000,0.089000,-0.268000,-20.900000,12.200000,-7.700000
25046,872356395,644217,901.281417900,0.617720600,-0.056000,-0.194000,-0.503000,-14.800000,-21.700000,1.100000
25047,872366466,654288,901.301992100,0.638294800,-0.262000,-0.595000,-0.275000,-29.900000,-38.800000,18.900000
25048,872377118,664940,901.302000300,0.638303000,-0.605000,-0.804000,-0.118000,-55.300000,-30.700000,35.200000
25049,872385297,673119,901.308837600,0.645140300,-0.505000,-0.636000,0.038000,-72.500000,-21.400000,41.500000
25050,872394819,682641,901.323781100,0.660083800,-0.437000,-0.494000,0.199000,-74.400000,-18.000000,35.400000
25051,872404921,692743,901.331243800,0.667546500,-0.366000,-0.414000,0.321000,-61.700000,-19.100000,25.500000
25052,872414383,702205,901.340049900,0.676352600,-0.382000,-0.435000,0.425000,-39.200000,-24.200000,16.300000
25053,872423752,711574,901.353829100,0.690131800,-0.475000,-0.518000,0.482000,-18.200000,-21.000000,3.100000
25054,872433824,721646,901.362754800,0.699057500,-0.525000,-0.620000,0.517000,0.000000,-14.700000,6.100000
25055,872443285,731107,901.378803400,0.715106100,-0.535000,-0.720000,0.514000,16.200000,-8.600000,7.500000
25056,872452533,740355,901.383642900,0.719945600,-0.553000,-0.791000,0.472000,25.900000,-5.300000,9.900000
25057,872462146,749968,901.383879100,0.720181800,-0.573000,-0.842000,0.433000,28.000000,-3.100000,10.500000
25058,872472126,759948,901.406893200,0.743195900,-0.610000,-0.850000,0.449000,23.600000,0.000000,6.500000
25059,872482107,769929,901.406902400,0.743205100,-0.660000,-0.853000,0.453000,19.300000,4.000000,0.900000
25060,872491049,778871,901.416938300,0.753241000,-0.694000,-0.848000,0.421000,13.300000,8.700000,-8.100000
25061,872501059,788881,901.443630400,0.779933100,-0.715000,-0.824000,0.378000,6.600000,12.900000,-14.300000
25062,872510765,798587,901.444169500,0.780472200,-0.704000,-0.790000,0.324000,1.400000,15.000000,-18.600000
25063,872519829,807651,901.444920600,0.781223300,-0.685000,-0.737000,0.259000,0.200000,14.300000,-22.600000
25064,872529504,817326,901.467569900,0.803872600,-0.675000,-0.715000,0.230000,2.500000,11.700000,-26.500000
25065,872542170,829992,901.468110000,0.804412700,-0.655000,-0.753000,0.220000,6.600000,5.400000,-33.400000
25066,872549251,837073,901.473738400,0.810041100,-0.670000,-0.771000,0.220000,7.000000,3.700000,-35.300000
25067,872558284,846106,901.489010300,0.825313000,-0.682000,-0.810000,0.206000,6.000000,1.700000,-36.300000
25068,872568112,855934,901.503868900,0.840171600,-0.677000,-0.818000,0.192000,3.500000,0.200000,-34.900000
25069,872578031,865853,901.504807000,0.841109700,-0.669000,-0.814000,0.194000,1.900000,-1.700000,-33.800000
25070,872587339,875161,901.518893700,0.855196400,-0.655000,-0.818000,0.213000,1.500000,-2.900000,-36.000000
25071,872596801,884623,901.519455500,0.855758200,-0.652000,-0.826000,0.227000,0.400000,-2.900000,-39.900000
25072,872606689,894511,901.533396500,0.869699200,-0.640000,-0.844000,0.230000,-0.500000,-2.600000,-42.700000
25073,872616517,904339,901.541471300,0.877774000,-0.618000,-0.848000,0.227000,0.300000,-2.900000,-43.600000
25074,872625581,913403,901.553514100,0.889816800,-0.602000,-0.855000,0.227000,2.200000,-3.200000,-43.100000
25075,872635256,923078,901.567310500,0.903613200,-0.580000,-0.874000,0.231000,3.500000,-3.800000,-43.100000
