meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41917,1034571507,0,1051.443148300,0.000000000,-0.452000,-0.889000,0.173000,41.800000,27.200000,2.100000
41918,1034581243,9736,1051.450298300,0.007150000,-0.410000,-0.868000,0.151000,48.000000,22.700000,0.700000
41919,1034590307,18800,1051.461277500,0.018129200,-0.399000,-0.875000,0.144000,53.400000,17.300000,1.100000
41920,1034599952,28445,1051.472723000,0.029574700,-0.433000,-0.909000,0.159000,54.800000,14.400000,0.400000
41921,1034610054,38547,1051.480868700,0.037720400,-0.524000,-0.920000,0.182000,53.400000,18.400000,0.000000
41922,1034619637,48130,1051.487864700,0.044716400,-0.590000,-0.928000,0.207000,48.300000,30.400000,1.800000
41923,1034628732,57225,1051.502932700,0.059784400,0.186000,-1.228000,-0.469000,8.600000,-26.500000,27.200000
41924,1034638346,66839,1051.510176700,0.067028400,-0.497000,-0.952000,0.041000,-0.300000,-40.300000,42.300000
41925,1034648417,76910,1051.522521900,0.079373600,-0.818000,-0.827000,0.123000,-2.100000,-35.000000,52.700000
41926,1034657665,86158,1051.533372900,0.090224600,-0.554000,-0.492000,0.135000,7.500000,-19.700000,27.800000
41927,1034667218,95711,1051.536310200,0.093161900,-0.416000,-0.615000,0.144000,17.000000,-22.800000,8.100000
41928,1034677259,105752,1051.548596800,0.105448500,-0.865000,-0.929000,-0.002000,-16.500000,14.000000,11.400000
41929,1034687025,115518,1051.557843600,0.114695300,-0.783000,-0.650000,0.086000,-68.800000,44.300000,13.000000
41930,1034696059,124552,1051.565787100,0.122638800,-0.456000,-0.413000,0.107000,-75.000000,54.100000,7.300000
41931,1034705703,134196,1051.577676700,0.134528400,-0.352000,-0.293000,0.124000,-66.700000,54.800000,-9.200000
41932,1034715775,144268,1051.585393400,0.142245100,-0.180000,-0.348000,0.113000,-54.600000,45.500000,-32.400000
41933,1034725145,153638,1051.594810200,0.151661900,-0.392000,-0.599000,0.073000,-55.800000,44.300000,-52.200000
41934,1034734484,162977,1051.609682600,0.166534300,-0.372000,-0.718000,0.095000,-65.700000,47.200000,-61.300000
41935,1034744616,173109,1051.614998700,0.171850400,-0.193000,-0.755000,0.108000,-62.500000,33.700000,-70.700000
41936,1034754169,182662,1051.622676600,0.179528300,-0.247000,-0.891000,0.058000,-42.100000,9.000000,-79.200000
41937,1034763356,191849,1051.637454400,0.194306100,-0.479000,-1.172000,0.011000,-15.100000,-10.000000,-82.700000
41938,1034772970,201463,1051.637774300,0.194626000,-0.644000,-1.411000,0.000000,12.000000,-22.500000,-77.100000
41939,1034782919,211412,1051.652929600,0.209781300,-0.785000,-1.628000,-0.038000,43.000000,-31.100000,-64.600000
41940,1034792624,221117,1051.660247800,0.217099500,-1.298000,-1.975000,-0.131000,49.500000,7.700000,-28.900000
41941,1034801811,230304,1051.673341700,0.230193400,-0.985000,-1.900000,0.076000,-7.700000,5.200000,-5.800000
41942,1034811944,240437,1051.684135400,0.240987100,0.397000,-1.080000,0.281000,84.100000,-79.200000,-35.600000
41943,1034821527,250020,1051.690047900,0.246899600,-0.915000,-1.737000,-0.017000,103.500000,-71.300000,-25.500000
41944,1034830622,259115,1051.697551000,0.254402700,-0.798000,-1.716000,0.043000,98.800000,-55.400000,-2.100000
41945,1034840327,268820,1051.712834600,0.269686300,-0.777000,-1.798000,-0.065000,69.400000,-31.100000,23.500000
41946,1034850399,278892,1051.720923600,0.277775300,-0.796000,-1.446000,-0.018000,32.100000,-2.300000,52.200000
41947,1034859921,288414,1051.727726900,0.284578600,-0.180000,-0.995000,0.029000,15.000000,-1.300000,63.300000
41948,1034869169,297662,1051.746195500,0.303047200,-0.226000,-0.716000,-0.026000,-0.600000,3.000000,65.400000
41949,1034879240,307733,1051.750138700,0.306990400,-0.135000,-0.412000,-0.020000,-21.700000,16.400000,55.100000
41950,1034888884,317377,1051.765028500,0.321880200,0.001000,-0.186000,0.017000,-39.000000,22.500000,26.300000
41951,1034897949,326442,1051.772519500,0.329371200,0.095000,0.004000,0.071000,-49.300000,21.500000,12.300000
41952,1034907593,336086,1051.773045000,0.329896700,0.123000,0.132000,0.094000,-46.500000,10.900000,-25.800000
41953,1034917634,346127,1051.802439400,0.359291100,-0.240000,-0.048000,-0.051000,-39.500000,29.000000,-35.200000
41954,1034927706,356199,1051.802785400,0.359637100,-0.581000,-0.388000,-0.013000,-84.300000,70.300000,-28.600000
41955,1034936465,364958,1051.803959400,0.360811100,-0.155000,-0.196000,0.075000,-92.300000,75.800000,-38.200000
41956,1034946506,374999,1051.826435000,0.383286700,0.153000,-0.061000,0.093000,-68.900000,53.100000,-58.700000
41957,1034957646,386139,1051.826444400,0.383296100,-0.182000,-0.438000,0.008000,-49.300000,42.200000,-71.100000
41958,1034965581,394074,1051.833216100,0.390067800,-0.284000,-0.736000,0.051000,-40.700000,37.200000,-73.100000
41959,1034974920,403413,1051.847919500,0.404771200,-0.361000,-1.018000,0.058000,-35.800000,25.300000,-75.600000
41960,1034984961,413454,1051.855853400,0.412705100,-0.376000,-1.198000,0.047000,-25.400000,8.100000,-74.200000
41961,1034994484,422977,1051.863528300,0.420380000,-0.403000,-1.329000,0.030000,-2.300000,-15.700000,-68.500000
41962,1035003701,432194,1051.881640100,0.438491800,-0.521000,-1.520000,0.018000,27.900000,-39.000000,-63.200000
41963,1035013376,441869,1051.884919800,0.441771500,-0.891000,-1.879000,-0.045000,41.800000,-47.500000,-51.400000
41964,1035023508,452001,1051.894636400,0.451488100,-1.316000,-1.987000,-0.183000,29.500000,8.500000,1.900000
41965,1035032695,461188,1051.907545400,0.464397100,-0.979000,-1.762000,-0.107000,37.300000,17.000000,33.900000
41966,1035042217,470710,1051.908404900,0.465256600,-0.533000,-1.507000,0.054000,90.600000,-6.400000,44.900000
41967,1035052166,480659,1051.922651300,0.479503000,-0.502000,-1.549000,0.135000,164.900000,-26.900000,51.100000
41968,1035061963,490456,1051.931132600,0.487984300,-0.613000,-1.699000,0.132000,166.800000,-29.200000,56.800000
41969,1035071028,499521,1051.937529700,0.494381400,-0.580000,-1.785000,0.013000,128.300000,-16.800000,63.100000
41970,1035080672,509165,1051.956989600,0.513841300,-0.661000,-1.730000,0.029000,66.300000,6.600000,79.200000
41971,1035090744,519237,1051.960385300,0.517237000,-0.249000,-1.157000,0.019000,17.500000,8.700000,78.200000
41972,1035100235,528728,1051.968586100,0.525437800,-0.210000,-0.489000,0.049000,-17.500000,16.000000,73.400000
41973,1035109514,538007,1051.982887400,0.539739100,-0.208000,-0.133000,0.072000,-30.700000,16.600000,59.200000
41974,1035119646,548139,1051.993504900,0.550356600,-0.204000,0.314000,0.103000,-28.500000,21.500000,39.100000
41975,1035129260,557753,1052.006214200,0.563065900,-0.095000,0.482000,0.124000,-7.800000,15.500000,2.000000
41976,1035138355,566848,1052.014930800,0.571782500,-0.134000,0.413000,0.073000,18.500000,6.900000,-38.200000
41977,1035147969,576462,1052.014944700,0.571796400,-0.264000,-0.036000,-0.057000,31.800000,2.200000,-73.300000
41978,1035158040,586533,1052.050904200,0.607755900,-0.232000,-0.602000,-0.336000,9.000000,-14.700000,-64.600000
41979,1035167715,596208,1052.051426500,0.608278200,-0.146000,-0.771000,-0.368000,-35.400000,-43.000000,-49.300000
41980,1035176810,605303,1052.051436800,0.608288500,-0.358000,-0.862000,-0.276000,-53.900000,-59.400000,-38.100000
