meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14269,138607556,212144,144.949014700,0.219815600,-0.573000,-0.161000,0.037000,-92.000000,-9.300000,-44.700000
14270,138616926,221514,144.949024200,0.219825100,-0.501000,-0.393000,-0.006000,-61.400000,16.800000,-64.400000
14271,138626265,230853,144.954223300,0.225024200,-0.353000,-0.703000,-0.010000,-40.300000,36.200000,-75.500000
14272,138635757,240345,144.973263700,0.244064600,-0.136000,-0.919000,-0.004000,-16.500000,43.000000,-81.200000
14273,138645950,250538,144.976343600,0.247144500,-0.011000,-1.203000,-0.022000,5.300000,43.400000,-76.700000
14274,138655350,259938,144.984452600,0.255253500,0.150000,-1.413000,-0.030000,28.900000,39.000000,-68.900000
14275,138664629,269217,144.999065200,0.269866100,0.256000,-1.640000,-0.057000,54.200000,31.100000,-58.000000
14276,138674639,279227,145.010051200,0.280852100,0.216000,-1.922000,-0.113000,75.200000,27.900000,-40.000000
14277,138684344,288932,145.013830900,0.284631800,0.300000,-1.998000,-0.069000,-1.800000,20.100000,6.200000
14278,138693439,298027,145.030386900,0.301187800,0.431000,-1.811000,0.060000,1.500000,-10.900000,24.900000
14279,138703053,307641,145.030399000,0.301199900,0.808000,-1.154000,0.176000,104.200000,-49.900000,1.600000
14280,138713155,317743,145.049316400,0.320117300,0.137000,-1.701000,0.029000,139.800000,-41.600000,6.200000
14281,138722800,327388,145.051592300,0.322393200,0.128000,-1.821000,0.043000,148.500000,-34.100000,12.200000
14282,138731895,336483,145.059426300,0.330227200,0.027000,-1.801000,-0.024000,111.800000,-23.200000,21.300000
14283,138742027,346615,145.074276300,0.345077200,0.096000,-1.536000,-0.016000,75.100000,-17.900000,31.200000
14284,138751519,356107,145.086187200,0.356988100,0.073000,-1.125000,-0.012000,55.800000,-10.100000,42.600000
14285,138760767,365355,145.088665000,0.359465900,0.079000,-0.767000,-0.036000,48.000000,-0.200000,44.000000
14286,138770289,374877,145.110522600,0.381323500,0.022000,-0.544000,-0.054000,27.700000,7.600000,35.500000
14287,138780330,384918,145.114482300,0.385283200,0.019000,-0.451000,-0.032000,-3.500000,10.500000,21.000000
14288,138790127,394715,145.123434600,0.394235500,0.042000,-0.266000,0.017000,-33.300000,4.600000,16.700000
14289,138799191,403779,145.134282800,0.405083700,0.001000,-0.027000,0.054000,-46.900000,0.700000,9.700000
14290,138808805,413393,145.143277300,0.414078200,-0.039000,0.271000,0.078000,-40.900000,0.300000,-11.500000
14291,138818938,423526,145.148971300,0.419772200,-0.187000,0.211000,0.003000,-33.100000,11.500000,-28.500000
14292,138828124,432712,145.166096000,0.436896900,-0.247000,-0.214000,-0.034000,-72.300000,27.300000,-37.700000
14293,138837646,442234,145.166108100,0.436909000,-0.143000,-0.245000,0.092000,-95.000000,31.600000,-56.600000
14294,138847626,452214,145.186497300,0.457298200,-0.072000,-0.498000,0.118000,-107.200000,25.600000,-71.700000
14295,138857484,462072,145.186965200,0.457766100,0.036000,-0.561000,0.141000,-118.300000,14.600000,-87.900000
14296,138866518,471106,145.194611400,0.465412300,0.018000,-0.798000,0.144000,-126.000000,2.500000,-94.800000
14297,138876193,480781,145.209082200,0.479883100,0.032000,-0.894000,0.109000,-111.100000,-7.600000,-92.900000
14298,138886234,490822,145.224106700,0.494907600,0.016000,-1.125000,0.009000,-78.100000,-8.800000,-81.100000
14299,138895604,500192,145.224725000,0.495525900,0.057000,-1.302000,-0.047000,-34.400000,-4.400000,-66.200000
14300,138904943,509531,145.239347300,0.510148200,0.090000,-1.495000,-0.051000,13.500000,-0.900000,-53.200000
14301,138915106,519694,145.246522200,0.517323100,0.126000,-1.732000,-0.020000,51.300000,0.200000,-30.700000
14302,138924628,529216,145.257326400,0.528127300,0.073000,-1.995000,-0.063000,38.800000,3.500000,-11.000000
14303,138933815,538403,145.268759700,0.539560600,0.100000,-1.998000,-0.116000,18.700000,10.600000,17.800000
14304,138943429,548017,145.269487700,0.540288600,0.230000,-1.998000,-0.121000,-8.100000,15.500000,51.800000
14305,138953439,558027,145.283918600,0.554719500,0.533000,-1.843000,-0.005000,40.200000,3.500000,68.200000
14306,138963084,567672,145.295771500,0.566572400,0.539000,-1.739000,-0.020000,91.200000,-8.900000,79.700000
14307,138972270,576858,145.299652700,0.570453600,0.340000,-1.755000,-0.038000,114.900000,-8.300000,99.000000
14308,138982342,586930,145.314094400,0.584895300,0.226000,-1.829000,-0.075000,102.500000,-2.500000,120.000000
14309,138991956,596544,145.321388400,0.592189300,0.147000,-1.480000,-0.017000,56.100000,-1.200000,126.800000
14310,139001081,605669,145.333925400,0.604726300,0.041000,-1.014000,0.043000,36.900000,-6.100000,111.200000
14311,139010695,615283,145.343864900,0.614665800,-0.162000,-0.637000,0.027000,25.500000,-2.800000,91.500000
14312,139020736,625324,145.352898700,0.623699600,-0.322000,-0.282000,0.049000,19.600000,7.100000,44.600000
14313,139030380,634968,145.359042400,0.629843300,-0.476000,0.051000,0.079000,20.500000,20.000000,9.500000
14314,139039567,644155,145.373960400,0.644761300,-0.602000,0.268000,0.101000,38.200000,38.200000,-24.800000
14315,139049242,653830,145.381329700,0.652130600,-0.545000,0.094000,0.117000,67.500000,62.500000,-50.100000
14316,139059252,663840,145.389902400,0.660703300,-0.441000,-0.062000,0.033000,61.500000,64.400000,-68.800000
14317,139068408,672996,145.409378000,0.680178900,-0.118000,-0.150000,-0.164000,61.400000,38.400000,-69.800000
14318,139078022,682610,145.409387100,0.680188000,0.259000,-0.483000,-0.484000,42.900000,-16.200000,-49.300000
14319,139088124,692712,145.419424500,0.690225400,0.192000,-0.992000,-0.311000,10.500000,-58.800000,-25.000000
14320,139097738,702326,145.427783900,0.698584800,0.065000,-1.021000,-0.062000,-16.000000,-84.300000,-5.500000
14321,139106924,711512,145.434315200,0.705116100,-0.105000,-0.859000,0.127000,-26.500000,-89.600000,3.300000
14322,139117088,721676,145.450423400,0.721224300,-0.142000,-0.765000,0.207000,-20.600000,-82.700000,3.800000
14323,139126549,731137,145.456268800,0.727069700,-0.143000,-0.758000,0.239000,-7.300000,-68.400000,-0.600000
14324,139135735,740323,145.465696000,0.736496900,-0.124000,-0.855000,0.224000,4.700000,-52.800000,-5.400000
14325,139145380,749968,145.485701100,0.756502000,-0.089000,-0.952000,0.178000,10.000000,-38.500000,-6.100000
14326,139155451,760039,145.488115900,0.758916800,-0.018000,-0.986000,0.140000,11.000000,-30.300000,-12.900000
14327,139164973,769561,145.494085400,0.764886300,0.006000,-1.008000,0.141000,12.200000,-25.600000,-14.400000
14328,139174160,778748,145.509076500,0.779877400,-0.013000,-1.071000,0.169000,11.800000,-21.700000,-15.500000
14329,139183835,788423,145.517506600,0.788307500,-0.022000,-1.085000,0.201000,8.800000,-17.100000,-16.400000
14330,139193845,798433,145.524984000,0.795784900,-0.004000,-1.069000,0.234000,7.300000,-14.200000,-18.500000
14331,139203215,807803,145.542519900,0.813320800,0.007000,-1.053000,0.275000,6.200000,-11.800000,-22.700000
14332,139212646,817234,145.542851900,0.813652800,0.005000,-1.073000,0.315000,4.400000,-8.300000,-26.700000
14333,139222626,827214,145.555956700,0.826757600,0.027000,-1.086000,0.320000,3.100000,-5.600000,-28.500000
14334,139232453,837041,145.561934600,0.832735500,0.063000,-1.094000,0.310000,2.100000,-2.400000,-27.900000
14335,139241487,846075,145.569178800,0.839979700,0.112000,-1.104000,0.301000,0.700000,-0.900000,-28.200000
14336,139251131,855719,145.584233100,0.855034000,0.127000,-1.131000,0.294000,-2.100000,-1.200000,-27.400000
14337,139261203,865791,145.594171900,0.864972800,0.125000,-1.184000,0.282000,-9.300000,-1.000000,-21.200000
14338,139270695,875283,145.602698700,0.873499600,0.125000,-1.186000,0.254000,-19.500000,-0.200000,-15.900000
14339,139279912,884500,145.617615300,0.888416200,0.139000,-1.141000,0.200000,-27.500000,-1.600000,-9.100000
14340,139290105,894693,145.621667000,0.892467900,0.144000,-1.074000,0.144000,-29.100000,-7.600000,-1.700000
14341,139299719,904307,145.629111800,0.899912700,0.135000,-1.036000,0.113000,-21.900000,-11.100000,5.300000
