meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36448,2242244214,0,2258.921873300,0.000000000,-0.295000,-0.958000,0.100000,15.800000,6.700000,-17.800000
36449,2242253523,9309,2258.922442700,0.000569400,-0.313000,-1.025000,0.093000,15.800000,5.200000,-13.900000
36450,2242263289,19075,2258.937051700,0.015178400,-0.319000,-1.052000,0.120000,15.200000,5.900000,-10.700000
36451,2242282028,37814,2258.937573200,0.015699900,-0.346000,-1.115000,0.172000,12.200000,11.400000,-1.200000
36452,2242285813,41599,2258.945983900,0.024110600,-0.356000,-1.115000,0.172000,10.800000,13.600000,1.600000
36453,2242291978,47764,2258.959739300,0.037866000,-0.376000,-1.081000,0.188000,10.600000,16.000000,5.100000
36454,2242304522,60308,2258.959963100,0.038089800,-0.337000,-0.979000,0.191000,22.800000,21.900000,7.500000
36455,2242311877,67663,2258.968508800,0.046635500,-0.337000,-0.896000,0.200000,32.200000,24.700000,8.900000
36456,2242320789,76575,2258.983227800,0.061354500,-0.315000,-0.911000,0.214000,51.800000,31.900000,9.500000
36457,2242330586,86372,2258.991156300,0.069283000,-0.277000,-0.964000,0.206000,69.400000,38.200000,12.500000
36458,2242340474,96260,2258.996942200,0.075068900,0.321000,-1.382000,-0.387000,58.200000,-45.200000,89.100000
36459,2242349691,105477,2259.012389700,0.090516400,-0.327000,-1.083000,0.056000,14.700000,-37.100000,59.200000
36460,2242359274,115060,2259.012701600,0.090828300,-0.629000,-1.373000,0.090000,-21.700000,-21.100000,93.200000
36461,2242369255,125041,2259.035288100,0.113414800,-0.555000,-1.102000,0.082000,-48.300000,-4.700000,85.700000
36462,2242379051,134837,2259.035304600,0.113431300,-0.237000,-0.473000,0.177000,-59.400000,-10.200000,81.200000
36463,2242388116,143902,2259.049917800,0.128044500,-0.198000,-0.267000,0.169000,-35.200000,-19.000000,54.600000
36464,2242397760,153546,2259.058291800,0.136418500,-0.233000,-0.462000,0.018000,-16.000000,-19.400000,35.200000
36465,2242407832,163618,2259.064179000,0.142305700,-0.861000,-0.611000,-0.067000,-55.100000,25.400000,35.000000
36466,2242417018,172804,2259.087810000,0.165936700,-0.281000,-0.225000,0.140000,-61.200000,46.600000,20.300000
36467,2242426632,182418,2259.087820700,0.165947400,-0.165000,-0.296000,0.186000,-36.200000,34.200000,-14.700000
36468,2242436582,192368,2259.095519100,0.173645800,-0.350000,-0.676000,0.113000,-26.800000,24.800000,-41.000000
36469,2242446440,202226,2259.102760900,0.180887600,-0.557000,-1.010000,0.104000,-47.400000,31.100000,-39.600000
36470,2242455443,211229,2259.109777400,0.187904100,-0.501000,-1.066000,0.157000,-69.300000,34.600000,-38.600000
36471,2242465118,220904,2259.124801500,0.202928200,-0.470000,-1.039000,0.164000,-75.600000,23.000000,-40.200000
36472,2242475189,230975,2259.133975100,0.212101800,-0.436000,-0.933000,0.141000,-44.000000,9.300000,-48.000000
36473,2242484498,240284,2259.139410300,0.217537000,-0.415000,-0.899000,0.098000,5.100000,-4.700000,-58.500000
36474,2242493868,249654,2259.159537900,0.237664600,-0.558000,-1.132000,0.001000,45.400000,-2.800000,-61.000000
36475,2242504092,259878,2259.169655900,0.247782600,-0.789000,-1.841000,0.009000,20.300000,16.300000,-34.200000
36476,2242513553,269339,2259.171541200,0.249667900,-0.554000,-1.021000,0.259000,16.900000,7.000000,-24.900000
36477,2242522770,278556,2259.184277300,0.262404000,0.507000,-1.296000,0.226000,120.700000,-67.200000,-54.200000
36478,2242532384,288170,2259.184888100,0.263014800,-0.528000,-1.790000,0.074000,138.300000,-69.600000,-45.300000
36479,2242542394,298180,2259.207364700,0.285491400,-0.313000,-1.892000,0.104000,119.200000,-67.900000,-20.800000
36480,2242551978,307764,2259.207377400,0.285504100,-0.579000,-1.997000,-0.071000,59.800000,-52.300000,11.100000
36481,2242561195,316981,2259.215885200,0.294011900,-0.399000,-1.653000,-0.032000,-10.400000,-26.100000,58.600000
36482,2242571327,327113,2259.236850200,0.314976900,-0.152000,-1.025000,0.046000,-44.000000,-22.800000,87.500000
36483,2242580758,336544,2259.244533200,0.322659900,-0.203000,-0.580000,0.009000,-68.400000,-11.100000,77.000000
36484,2242590250,346036,2259.244952100,0.323078800,-0.079000,-0.072000,0.068000,-83.000000,-6.900000,46.500000
36485,2242599619,355405,2259.274181600,0.352308300,-0.003000,0.368000,0.121000,-73.600000,-12.100000,3.700000
36486,2242609600,365386,2259.275142300,0.353269000,-0.142000,0.429000,0.036000,-27.000000,-4.000000,-33.400000
36487,2242619183,374969,2259.275615400,0.353742100,-0.667000,-0.159000,-0.167000,-47.700000,43.800000,-45.700000
36488,2242628522,384308,2259.304781100,0.382907800,-0.783000,-0.627000,0.012000,-101.900000,92.400000,-40.300000
36489,2242642042,397828,2259.307087100,0.385213800,-0.282000,-0.487000,0.185000,-123.000000,102.900000,-58.500000
36490,2242648207,403993,2259.307096900,0.385223600,-0.127000,-0.529000,0.171000,-117.200000,95.600000,-66.300000
36491,2242657730,413516,2259.334212000,0.412338700,-0.049000,-0.586000,0.119000,-88.900000,74.000000,-76.800000
36492,2242672104,427890,2259.334760400,0.412887100,-0.086000,-0.924000,0.018000,-18.900000,32.000000,-85.000000
36493,2242676988,432774,2259.338244500,0.416371200,-0.109000,-1.036000,0.017000,6.400000,17.300000,-84.700000
36494,2242686663,442449,2259.349921900,0.428048600,-0.244000,-1.350000,0.033000,52.000000,-12.500000,-72.600000
36495,2242695849,451635,2259.349931700,0.428058400,-0.670000,-1.773000,-0.020000,65.500000,-20.300000,-44.800000
36496,2242705921,461707,2259.372326200,0.450452900,-0.785000,-1.911000,-0.055000,59.300000,-6.600000,-8.200000
36497,2242715565,471351,2259.372588900,0.450715600,-0.579000,-1.763000,0.017000,85.200000,-7.200000,23.400000
36498,2242724874,480660,2259.381496300,0.459623000,-0.278000,-1.610000,0.169000,126.400000,-36.600000,39.200000
36499,2242734274,490060,2259.394351500,0.472478200,-0.409000,-1.608000,0.188000,147.600000,-52.300000,56.200000
36500,2242744315,500101,2259.406939200,0.485065900,-0.498000,-1.532000,0.109000,142.200000,-50.300000,65.400000
36501,2242753868,509654,2259.409345400,0.487472100,-0.514000,-1.336000,-0.005000,104.000000,-31.900000,63.800000
36502,2242763146,518932,2259.425051900,0.503178600,-0.502000,-0.853000,0.032000,60.100000,-11.600000,54.300000
36503,2242772729,528515,2259.425059900,0.503186600,-0.347000,-0.428000,0.068000,40.300000,-0.800000,34.000000
36504,2242782709,538495,2259.447326600,0.525453300,-0.335000,-0.199000,0.062000,31.900000,9.000000,8.100000
36505,2242792414,548200,2259.447632500,0.525759200,-0.264000,-0.082000,0.077000,28.500000,16.800000,-18.700000
36506,2242801601,557387,2259.459559600,0.537686300,-0.182000,-0.066000,0.061000,30.200000,18.200000,-50.300000
