meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17569,170336972,279044,187.360877700,0.280654300,-0.274000,-1.192000,0.139000,197.700000,-27.600000,-31.300000
17570,170346006,288078,187.373638600,0.293415200,-0.319000,-1.623000,0.083000,189.300000,-7.300000,3.100000
17571,170355681,297753,187.373647200,0.293423800,-0.304000,-1.744000,0.033000,139.600000,15.000000,45.300000
17572,170365692,307764,187.399988200,0.319764800,-0.193000,-1.599000,0.109000,111.700000,26.300000,75.300000
17573,170375397,317469,187.400165600,0.319942200,-0.040000,-1.308000,0.094000,89.900000,25.500000,93.800000
17574,170384461,326533,187.402941400,0.322718000,-0.091000,-1.251000,0.062000,53.900000,25.600000,103.200000
17575,170394289,336361,187.425099800,0.344876400,-0.093000,-1.031000,0.065000,6.700000,22.700000,104.300000
17576,170404299,346371,187.425674900,0.345451500,-0.257000,-0.691000,0.120000,-23.200000,23.400000,103.100000
17577,170413608,355680,187.436587300,0.356363900,-0.314000,-0.378000,0.153000,-30.400000,24.100000,93.700000
17578,170422978,365050,187.449968700,0.369745300,-0.412000,-0.203000,0.164000,-25.900000,28.200000,72.900000
17579,170433049,375121,187.455249900,0.375026500,-0.477000,-0.172000,0.162000,-21.300000,32.400000,31.200000
17580,170442663,384735,187.463208000,0.382984600,-0.629000,-0.317000,0.135000,-22.300000,42.900000,7.000000
17581,170451758,393830,187.478346500,0.398123100,-0.686000,-0.586000,0.134000,-37.800000,56.300000,-9.500000
17582,170461463,403535,187.478357600,0.398134200,-0.670000,-0.759000,0.149000,-70.500000,72.000000,-21.400000
17583,170471443,413515,187.495967000,0.415743600,-0.515000,-0.624000,0.230000,-95.600000,69.300000,-36.000000
17584,170480966,423038,187.500557500,0.420334100,-0.310000,-0.374000,0.254000,-69.000000,54.700000,-58.200000
17585,170490213,432285,187.511739800,0.431516400,-0.241000,-0.487000,0.184000,-43.000000,41.100000,-75.900000
17586,170500407,442479,187.523045100,0.442821700,-0.276000,-0.787000,0.151000,-30.200000,32.400000,-79.400000
17587,170509837,451909,187.530416300,0.450192900,-0.178000,-1.061000,0.119000,-18.700000,19.600000,-76.300000
17588,170519116,461188,187.538316600,0.458093200,-0.113000,-1.221000,0.055000,-8.100000,6.300000,-65.900000
17589,170528729,470801,187.553422900,0.473199500,-0.050000,-1.329000,-0.069000,-2.700000,-9.300000,-49.000000
17590,170538709,480781,187.560381100,0.480157700,0.025000,-1.343000,-0.195000,1.800000,-30.400000,-28.100000
17591,170548293,490365,187.570159800,0.489936400,-0.017000,-1.377000,-0.190000,10.100000,-57.800000,-3.500000
17592,170557510,499582,187.583200800,0.502977400,-0.269000,-1.409000,-0.127000,12.700000,-70.900000,17.700000
17593,170567551,509623,187.591242300,0.511018900,-0.386000,-1.327000,-0.056000,8.500000,-71.200000,34.300000
17594,170577287,519359,187.598390100,0.518166700,-0.482000,-1.205000,0.001000,5.400000,-57.400000,36.900000
17595,170586382,528454,187.612828100,0.532604700,-0.526000,-1.091000,0.038000,1.800000,-45.200000,36.400000
17596,170595965,538037,187.613335200,0.533111800,-0.509000,-0.959000,0.052000,2.800000,-35.500000,29.900000
17597,170605853,547925,187.629262000,0.549038600,-0.510000,-0.888000,0.081000,8.500000,-25.900000,19.600000
17598,170615559,557631,187.635195100,0.554971700,-0.509000,-0.891000,0.120000,8.400000,-17.800000,12.200000
17599,170624867,566939,187.644747000,0.564523600,-0.476000,-0.930000,0.132000,3.400000,-11.800000,6.900000
17600,170635122,577194,187.659156800,0.578933400,-0.425000,-0.923000,0.116000,-3.400000,-9.600000,4.000000
17601,170644675,586747,187.667380000,0.587156600,-0.324000,-0.864000,0.091000,-7.500000,-10.700000,2.300000
17602,170653739,595811,187.673090100,0.592866700,-0.284000,-0.837000,0.097000,-8.900000,-15.400000,1.700000
17603,170663292,605364,187.688021000,0.607797600,-0.281000,-0.833000,0.122000,-9.300000,-20.300000,2.700000
17604,170673455,615527,187.696931400,0.616708000,-0.301000,-0.846000,0.156000,-10.300000,-22.900000,2.800000
17605,170683008,625080,187.702678800,0.622455400,-0.322000,-0.866000,0.185000,-11.700000,-22.800000,3.600000
17606,170692133,634205,187.719634500,0.639411100,-0.317000,-0.873000,0.201000,-12.000000,-21.500000,4.700000
17607,170702022,644094,187.725417800,0.645194400,-0.307000,-0.877000,0.212000,-11.800000,-20.400000,5.000000
