meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52750,1138730346,0,1143.485377500,0.000000000,-0.535000,-0.780000,0.214000,-7.300000,-4.400000,-8.700000
52751,1138740418,10072,1143.488439500,0.003062000,-0.534000,-0.804000,0.232000,-3.000000,-4.400000,-10.900000
52752,1138749787,19441,1143.499477500,0.014100000,-0.554000,-0.857000,0.248000,0.200000,-5.000000,-9.800000
52753,1138759188,28842,1143.510633700,0.025256200,-0.563000,-0.900000,0.248000,1.700000,-5.100000,-10.300000
52754,1138769259,38913,1143.533146300,0.047768800,-0.565000,-0.919000,0.254000,4.200000,-6.900000,-9.600000
52755,1138778903,48557,1143.535653600,0.050276100,-0.562000,-0.928000,0.271000,8.300000,-9.200000,-8.500000
52756,1138788090,57744,1143.541368000,0.055990500,-0.565000,-0.932000,0.319000,13.500000,-10.900000,-4.600000
52757,1138797704,67358,1143.541377700,0.056000200,-0.588000,-0.946000,0.369000,19.100000,-5.600000,-6.200000
52758,1138807775,77429,1143.563261900,0.077884400,-0.615000,-0.955000,0.393000,24.600000,2.700000,-3.700000
52759,1138817267,86921,1143.570468200,0.085090700,-0.616000,-0.962000,0.393000,27.800000,12.200000,-2.000000
52760,1138826484,96138,1143.570850400,0.085472900,-0.576000,-0.948000,0.373000,31.200000,21.000000,-2.800000
52761,1138836739,106393,1143.595919800,0.110542300,-0.513000,-0.920000,0.362000,34.500000,30.200000,-5.500000
52762,1138846139,115793,1143.596411200,0.111033700,-0.465000,-0.910000,0.319000,37.000000,38.700000,-3.300000
52763,1138855417,125071,1143.600857500,0.115480000,0.047000,-1.282000,-0.414000,-16.000000,-31.900000,-2.000000
52764,1138864970,134624,1143.617539500,0.132162000,-0.363000,-0.984000,-0.001000,-49.500000,-23.100000,63.000000
52765,1138875011,144665,1143.638295000,0.152917500,-0.529000,-0.805000,0.212000,-54.800000,-28.300000,79.600000
52766,1138884564,154218,1143.638757700,0.153380200,-0.510000,-0.357000,0.200000,-44.300000,-19.200000,57.400000
52767,1138893811,163465,1143.645920600,0.160543100,-0.086000,0.024000,0.203000,-16.800000,-30.500000,17.900000
