meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38811,374578765,0,403.594709800,0.000000000,-0.593000,-0.883000,0.232000,2.000000,5.100000,9.900000
38812,374587860,9095,403.606086100,0.011376300,-0.586000,-0.875000,0.251000,5.400000,4.600000,11.100000
38813,374597535,18770,403.617414000,0.022704200,-0.552000,-0.879000,0.261000,8.900000,2.100000,9.000000
38814,374607576,28811,403.621144700,0.026434900,-0.539000,-0.897000,0.253000,9.000000,-3.100000,6.600000
38815,374616946,38181,403.636190600,0.041480800,-0.543000,-0.891000,0.270000,8.000000,-5.400000,4.600000
38816,374626285,47520,403.638386900,0.043677100,-0.522000,-0.863000,0.285000,5.700000,-8.100000,-1.300000
38817,374636418,57653,403.655156400,0.060446600,-0.541000,-0.856000,0.349000,2.800000,-7.900000,-0.100000
38818,374646032,67267,403.658595300,0.063885500,-0.561000,-0.803000,0.381000,1.200000,-2.700000,-2.400000
38819,374655188,76423,403.666436100,0.071726300,-0.538000,-0.746000,0.387000,3.100000,0.900000,1.200000
38820,374664801,86036,403.681492800,0.086783000,-0.467000,-0.686000,0.412000,7.100000,0.200000,-6.800000
38821,374674812,96047,403.691828900,0.097119100,-0.480000,-0.650000,0.425000,11.400000,2.800000,-10.800000
38822,374684395,105630,403.696725700,0.102015900,-0.521000,-0.613000,0.432000,11.800000,10.600000,-13.200000
38823,374693612,114847,403.711547300,0.116837500,-0.549000,-0.611000,0.427000,7.900000,23.900000,-17.800000
38824,374703653,124888,403.718682500,0.123972700,-0.537000,-0.604000,0.411000,-0.800000,43.900000,-23.300000
38825,374713206,134441,403.731205700,0.136495900,-0.474000,-0.656000,0.347000,-15.800000,68.400000,-18.200000
38826,374722484,143719,403.741419600,0.146709800,-0.121000,-0.402000,-0.133000,-36.200000,11.200000,-20.100000
38827,374732037,153272,403.743455600,0.148745800,0.490000,-0.807000,0.001000,51.200000,-68.700000,-18.000000
38828,374742047,163282,403.757043200,0.162333400,-1.057000,-1.785000,-0.078000,-74.800000,-23.100000,52.700000
38829,374751692,172927,403.770356800,0.175647000,-0.844000,-1.173000,0.193000,-108.500000,10.400000,72.900000
38830,374760939,182174,403.772548000,0.177838200,-0.539000,-0.776000,0.236000,-104.400000,19.100000,57.300000
38831,374770919,192154,403.788083000,0.193373200,-0.551000,-0.396000,0.279000,-74.100000,25.100000,33.300000
38832,374780625,201860,403.802444500,0.207734700,-0.489000,-0.398000,0.317000,-31.600000,20.400000,6.400000
38833,374789750,210985,403.802466500,0.207756700,-0.678000,-0.621000,0.283000,7.000000,17.700000,-17.900000
38834,374799364,220599,403.816253200,0.221543400,-0.735000,-0.899000,0.266000,22.900000,21.100000,-23.100000
38835,374809466,230701,403.825350800,0.230641000,-0.586000,-1.059000,0.342000,27.700000,13.700000,-23.000000
38836,374819080,240315,403.831584200,0.236874400,-0.613000,-1.225000,0.345000,27.300000,-4.900000,-19.300000
38837,374828297,249532,403.846314700,0.251604900,-0.886000,-1.371000,0.249000,9.700000,-8.300000,1.500000
38838,374838094,259329,403.853976800,0.259267000,-0.977000,-1.361000,0.206000,-15.300000,4.400000,22.900000
38839,374847891,269126,403.862674200,0.267964400,-0.838000,-1.120000,0.286000,-5.800000,11.700000,32.400000
38840,374857077,278312,403.877101600,0.282391800,0.167000,-0.240000,0.664000,56.100000,-51.400000,-18.400000
38841,374866691,287926,403.877110800,0.282401000,-0.781000,-1.047000,0.279000,104.900000,-43.300000,-25.500000
38842,374876763,297998,403.891038900,0.296329100,-0.648000,-1.075000,0.271000,106.400000,-33.400000,-19.500000
38843,374886407,307642,403.901161800,0.306452000,-0.722000,-1.239000,0.150000,102.500000,-11.700000,-5.800000
38844,374895502,316737,403.906065500,0.311355700,-0.805000,-1.182000,0.156000,83.900000,16.400000,25.200000
38845,374905116,326351,403.922382800,0.327673000,-0.497000,-1.022000,0.200000,75.000000,31.500000,38.900000
38846,374915187,336422,403.928507500,0.333797700,-0.405000,-1.002000,0.138000,56.700000,39.800000,45.500000
38847,374924557,345792,403.938228300,0.343518500,-0.343000,-0.937000,0.130000,27.300000,45.800000,59.700000
38848,374934049,355284,403.953179200,0.358469400,-0.286000,-0.819000,0.148000,0.700000,45.700000,71.400000
38849,374943998,365233,403.958881900,0.364172100,-0.282000,-0.679000,0.173000,-19.900000,41.400000,79.400000
38850,374953765,375000,403.966436100,0.371726300,-0.294000,-0.528000,0.189000,-36.300000,33.200000,72.700000
38851,374962829,384064,403.981297100,0.386587300,-0.352000,-0.450000,0.199000,-49.500000,28.300000,55.900000
38852,374972443,393678,403.981663700,0.386953900,-0.483000,-0.488000,0.201000,-60.500000,24.100000,43.700000
38853,374982545,403780,403.996660200,0.401950400,-0.687000,-0.602000,0.183000,-82.300000,33.700000,33.200000
38854,374992159,413394,404.003456300,0.408746500,-0.887000,-0.726000,0.169000,-105.900000,52.900000,33.000000
38855,375001254,422489,404.014963800,0.420254000,-0.972000,-0.718000,0.230000,-124.900000,72.900000,30.300000
38856,375011448,432683,404.026047600,0.431337800,-0.939000,-0.602000,0.289000,-129.800000,84.400000,19.600000
38857,375020939,442174,404.034584800,0.439875000,-0.859000,-0.387000,0.291000,-115.900000,87.000000,4.800000
38858,375030126,451361,404.041095200,0.446385400,-0.744000,-0.322000,0.257000,-86.100000,84.900000,-9.500000
38859,375039801,461036,404.056554200,0.461844400,-0.582000,-0.323000,0.229000,-48.200000,74.700000,-23.300000
38860,375049781,471016,404.064933000,0.470223200,-0.531000,-0.458000,0.166000,-11.000000,55.800000,-35.700000
38861,375059333,480568,404.074465300,0.479755500,-0.495000,-0.648000,0.067000,12.500000,37.600000,-39.500000
38862,375068581,489816,404.094181700,0.499471900,-0.292000,-0.756000,-0.135000,27.800000,5.700000,-38.700000
38863,375078622,499857,404.094425500,0.499715700,-0.229000,-0.930000,-0.276000,35.000000,-44.900000,-17.300000
38864,375088388,509623,404.101376200,0.506666400,-0.454000,-1.082000,-0.215000,26.600000,-96.600000,5.400000
38865,375097483,518718,404.116210300,0.521500500,-0.635000,-1.041000,-0.020000,12.100000,-106.600000,17.000000
38866,375107097,528332,404.116724400,0.522014600,-0.763000,-0.917000,0.142000,0.600000,-102.800000,18.000000
38867,375117047,538282,404.131252900,0.536543100,-0.818000,-0.704000,0.243000,8.300000,-92.000000,9.300000
38868,375126691,547926,404.138938900,0.544229100,-0.839000,-0.476000,0.268000,27.400000,-76.500000,-7.400000
38869,375135878,557113,404.147541200,0.552831400,-0.856000,-0.544000,0.235000,43.300000,-60.100000,-19.800000
38870,375145949,567184,404.161815000,0.567105200,-0.847000,-0.662000,0.204000,49.400000,-44.900000,-26.100000
38871,375155777,577012,404.170683900,0.575974100,-0.733000,-0.755000,0.178000,46.700000,-35.500000,-26.600000
38872,375164749,585984,404.175749000,0.581039200,-0.660000,-0.822000,0.183000,40.100000,-32.400000,-27.000000
38873,375174333,595568,404.199254900,0.604545100,-0.641000,-0.876000,0.204000,29.300000,-30.900000,-24.400000
38874,375184343,605578,404.200920600,0.606210800,-0.634000,-0.879000,0.265000,17.000000,-28.400000,-18.500000
38875,375194293,615528,404.206009000,0.611299200,-0.618000,-0.830000,0.330000,8.800000,-21.800000,-15.600000
38876,375203235,624470,404.223783500,0.629073700,-0.600000,-0.794000,0.360000,4.200000,-19.200000,-17.200000
38877,375213032,634267,404.228590600,0.633880800,-0.583000,-0.766000,0.370000,2.500000,-12.400000,-19.000000
38878,375222829,644064,404.238321700,0.643611900,-0.571000,-0.761000,0.370000,2.600000,-8.500000,-22.600000
38879,375232016,653251,404.250977400,0.656267600,-0.559000,-0.755000,0.352000,2.700000,-5.400000,-22.500000
38880,375241629,662864,404.251418800,0.656709000,-0.527000,-0.758000,0.321000,2.100000,-4.900000,-23.000000
38881,375251579,672814,404.266049400,0.671339600,-0.525000,-0.777000,0.310000,1.400000,-4.400000,-22.600000
38882,375261437,682672,404.274393200,0.679683400,-0.537000,-0.798000,0.312000,0.500000,-3.000000,-19.100000
38883,375270501,691736,404.282992100,0.688282300,-0.562000,-0.803000,0.303000,-1.000000,-0.800000,-17.000000
38884,375280085,701320,404.302205100,0.707495300,-0.558000,-0.797000,0.277000,-2.500000,0.500000,-18.400000
38885,375290278,711513,404.320941400,0.726231600,-0.549000,-0.796000,0.251000,-3.200000,0.000000,-18.100000
38886,375299587,720822,404.320951400,0.726241600,-0.557000,-0.801000,0.233000,-3.200000,-0.900000,-17.300000
38887,375308987,730222,404.325864800,0.731155000,-0.567000,-0.803000,0.219000,-2.300000,-1.600000,-14.000000
38888,375319120,740355,404.333723900,0.739014100,-0.559000,-0.807000,0.204000,-0.500000,-3.200000,-11.300000
38889,375328733,749968,404.348648400,0.753938600,-0.552000,-0.812000,0.199000,0.700000,-7.000000,-11.200000
38890,375337859,759094,404.348896200,0.754186400,-0.556000,-0.813000,0.206000,2.100000,-8.900000,-10.000000
38891,375347412,768647,404.359195600,0.764485800,-0.557000,-0.832000,0.208000,2.600000,-10.100000,-8.100000
38892,375357514,778749,404.378750000,0.784040200,-0.566000,-0.839000,0.205000,1.900000,-9.900000,-6.400000
38893,375367128,788363,404.379126100,0.784416300,-0.551000,-0.834000,0.214000,1.900000,-9.900000,-6.700000
38894,375376314,797549,404.386026800,0.791317000,-0.541000,-0.845000,0.214000,0.700000,-9.600000,-8.100000
38895,375386355,807590,404.401419500,0.806709700,-0.544000,-0.860000,0.221000,-2.200000,-8.600000,-8.500000
38896,375396061,817296,404.408990900,0.814281100,-0.549000,-0.848000,0.240000,-4.100000,-7.400000,-7.300000
38897,375405125,826360,404.418335300,0.823625500,-0.556000,-0.851000,0.256000,-5.400000,-6.100000,-7.500000
