meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28075,271352068,0,276.433614000,0.000000000,-0.298000,-0.998000,0.243000,10.900000,6.000000,4.400000
28076,271361163,9095,276.434239500,0.000625500,-0.321000,-0.952000,0.249000,15.000000,6.800000,2.300000
28077,271370807,18739,276.448500600,0.014886600,-0.339000,-0.910000,0.275000,22.500000,9.700000,-2.000000
28078,271381123,29055,276.457828200,0.024214200,-0.334000,-0.939000,0.307000,31.800000,14.800000,-5.300000
28079,271390127,38059,276.463575200,0.029961200,-0.287000,-1.020000,0.319000,33.900000,19.000000,-10.900000
28080,271399710,47642,276.478245000,0.044631000,-0.287000,-1.106000,0.287000,22.900000,21.200000,-11.600000
28081,271409598,57530,276.485737500,0.052123500,-0.270000,-1.100000,0.296000,5.900000,22.400000,-5.400000
28082,271419426,67358,276.495607900,0.061993900,-0.319000,-1.080000,0.317000,-13.100000,26.600000,1.600000
28083,271428490,76422,276.508791700,0.075177700,-0.324000,-0.939000,0.277000,-31.500000,35.100000,11.000000
28084,271438135,86067,276.509268900,0.075654900,0.254000,-0.847000,-0.438000,-33.100000,-33.500000,44.300000
28085,271448298,96230,276.523304200,0.089690200,0.216000,-0.505000,0.139000,-22.700000,-52.500000,59.300000
28086,271457728,105660,276.535908500,0.102294500,-0.696000,-0.788000,0.156000,-15.200000,-34.500000,46.500000
28087,271467007,114939,276.545773500,0.112159500,-0.232000,-0.125000,0.220000,23.400000,-35.400000,15.000000
28088,271477078,125010,276.554408600,0.120794600,-0.396000,-0.541000,0.101000,-5.800000,-30.900000,2.000000
28089,271486631,134563,276.560378200,0.126764200,-0.756000,-0.633000,0.075000,-54.300000,-8.300000,3.000000
28090,271495817,143749,276.576538800,0.142924800,-0.543000,-0.268000,0.117000,-76.600000,0.500000,-15.600000
28091,271505431,153363,276.576554000,0.142940000,-0.557000,-0.137000,0.135000,-90.300000,11.600000,-38.000000
28092,271515533,163465,276.590733600,0.157119600,-0.388000,-0.190000,0.151000,-85.300000,18.200000,-57.000000
28093,271525025,172957,276.597821900,0.164207900,-0.302000,-0.446000,0.131000,-75.300000,20.700000,-67.100000
28094,271534242,182174,276.610801800,0.177187800,-0.240000,-0.704000,0.126000,-66.800000,22.100000,-69.400000
28095,271544405,192337,276.621884400,0.188270400,-0.181000,-0.937000,0.131000,-57.300000,19.300000,-60.800000
28096,271553836,201768,276.628706300,0.195092300,-0.073000,-1.052000,0.130000,-39.300000,11.700000,-49.800000
28097,271563175,211107,276.646778400,0.213164400,-0.072000,-1.289000,0.117000,-13.500000,2.100000,-48.300000
28098,271572758,220690,276.650235100,0.216621100,-0.136000,-1.615000,0.101000,8.900000,-4.600000,-41.000000
28099,271582921,230853,276.657672900,0.224058900,-0.168000,-1.809000,0.123000,31.800000,-9.800000,-28.200000
28100,271592444,240376,276.673671000,0.240057000,-0.229000,-1.863000,0.106000,79.800000,-7.700000,-23.900000
28101,271601569,249501,276.673967500,0.240353500,-0.401000,-1.998000,0.045000,9.600000,0.200000,19.200000
28102,271611549,259481,276.695562800,0.261948800,-0.517000,-1.910000,0.201000,-5.300000,12.700000,43.100000
28103,271621438,269370,276.696042900,0.262428900,0.294000,-1.425000,0.293000,81.700000,-18.700000,15.700000
28104,271630716,278648,276.705020500,0.271406500,-0.206000,-1.998000,0.168000,107.300000,-23.100000,18.000000
28105,271640024,287956,276.724200900,0.290586900,-0.293000,-1.998000,0.160000,84.000000,-19.900000,41.500000
28106,271650096,298028,276.727042600,0.293428600,-0.298000,-1.789000,0.165000,58.800000,-15.800000,60.000000
28107,271659801,307733,276.732478300,0.298864300,-0.313000,-1.320000,0.180000,50.400000,-14.100000,63.700000
28108,271668927,316859,276.748175200,0.314561200,-0.376000,-0.995000,0.155000,45.400000,-9.700000,61.000000
28109,271678693,326625,276.756046100,0.322432100,-0.346000,-0.696000,0.117000,37.000000,-3.400000,54.500000
28110,271688643,336575,276.763369100,0.329755100,-0.322000,-0.501000,0.067000,20.000000,3.600000,40.100000
28111,271697707,345639,276.781599000,0.347985000,-0.286000,-0.320000,0.042000,-8.000000,5.500000,33.200000
28112,271707352,355284,276.781831700,0.348217700,-0.248000,-0.232000,0.013000,-44.400000,6.000000,30.300000
