meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16866,163577067,191879,182.994458600,0.187996500,-0.322000,-0.170000,0.175000,-81.400000,58.800000,-46.200000
16867,163586711,201523,183.009405700,0.202943600,-0.325000,-0.362000,0.141000,-59.400000,50.700000,-70.700000
16868,163596661,211473,183.018081100,0.211619000,-0.319000,-0.608000,0.073000,-34.200000,39.100000,-85.800000
16869,163606061,220873,183.023508100,0.217046000,-0.240000,-1.019000,0.050000,-4.700000,18.400000,-92.000000
16870,163615492,230304,183.043173700,0.236711600,-0.267000,-1.356000,0.040000,22.500000,-3.100000,-92.500000
16871,163625441,240253,183.046178900,0.239716800,-0.446000,-1.620000,0.017000,47.300000,-20.800000,-83.500000
16872,163635299,250111,183.057896800,0.251434700,-0.770000,-1.928000,-0.086000,65.100000,-24.200000,-67.900000
16873,163644363,259175,183.068753800,0.262291700,-0.904000,-1.998000,-0.040000,17.600000,2.000000,-25.600000
16874,163654069,268881,183.069821400,0.263359300,0.280000,-1.097000,0.325000,13.800000,-26.100000,-0.600000
16875,163664079,278891,183.083841600,0.277379500,-0.064000,-1.437000,0.225000,115.400000,-101.000000,-46.300000
16876,163673693,288505,183.091235500,0.284773400,-0.617000,-1.882000,0.095000,131.000000,-101.900000,-32.800000
16877,163682819,297631,183.100006100,0.293544000,-0.619000,-1.936000,0.048000,111.200000,-94.100000,2.700000
16878,163693012,307824,183.117254500,0.310792400,-0.851000,-1.977000,-0.088000,58.500000,-41.100000,43.800000
16879,163702535,317347,183.121214100,0.314752000,-0.508000,-1.470000,0.003000,-8.100000,-21.700000,69.300000
16880,163711660,326472,183.128583200,0.322121100,-0.141000,-0.788000,0.029000,-14.200000,-19.500000,77.600000
16881,163721243,336055,183.144047400,0.337585300,-0.145000,-0.428000,-0.007000,-17.800000,-11.200000,68.600000
16882,163731284,346096,183.155601500,0.349139400,-0.146000,-0.102000,0.010000,-25.300000,-1.400000,50.700000
16883,163740807,355619,183.158856600,0.352394500,-0.060000,-0.012000,0.080000,-33.700000,1.900000,26.100000
16884,163750115,364927,183.174628400,0.368166300,-0.047000,0.158000,0.114000,-33.200000,-3.000000,2.700000
16885,163760217,375029,183.181472700,0.375010600,-0.231000,0.035000,0.025000,-19.600000,-3.500000,-19.900000
16886,163769801,384613,183.193312000,0.386849900,-0.639000,-0.478000,-0.094000,-36.100000,24.000000,-22.800000
16887,163778926,393738,183.203428000,0.396965900,-0.429000,-0.528000,0.032000,-84.200000,59.400000,-11.500000
16888,163788570,403382,183.204862200,0.398400100,-0.208000,-0.363000,0.157000,-108.300000,66.100000,-17.400000
16889,163798520,413332,183.219173600,0.412711500,-0.126000,-0.322000,0.180000,-109.400000,58.500000,-52.000000
16890,163808195,423007,183.226860600,0.420398500,-0.115000,-0.382000,0.166000,-87.700000,32.700000,-74.500000
16891,163817473,432285,183.234252300,0.427790200,-0.290000,-0.718000,0.093000,-61.800000,21.100000,-88.300000
16892,163827575,442387,183.252605000,0.446142900,-0.378000,-1.023000,0.043000,-29.400000,12.600000,-94.700000
16893,163837189,452001,183.263842000,0.457379900,-0.301000,-1.178000,0.048000,7.900000,-5.900000,-97.000000
16894,163846253,461065,183.264578900,0.458116800,-0.264000,-1.479000,0.066000,45.400000,-30.900000,-91.900000
16895,163855867,470679,183.279203700,0.472741600,-0.576000,-1.998000,-0.088000,36.400000,-31.800000,-63.600000
16896,163866000,480812,183.289404600,0.482942500,-1.053000,-1.998000,-0.105000,2.500000,0.700000,-21.700000
16897,163875552,490364,183.294115200,0.487653100,-0.634000,-1.869000,-0.074000,2.300000,15.000000,16.200000
16898,163884739,499551,183.309001800,0.502539700,-0.240000,-1.537000,0.049000,49.800000,1.800000,40.600000
16899,163894566,509378,183.316862600,0.510400500,-0.330000,-1.526000,0.086000,94.900000,-21.700000,59.500000
16900,163904424,519236,183.323579100,0.517117000,-0.427000,-1.485000,0.106000,107.500000,-30.500000,74.300000
16901,163913580,528392,183.340619400,0.534157300,-0.509000,-1.282000,0.075000,89.800000,-26.700000,81.500000
16902,163923225,538037,183.341000900,0.534538800,-0.444000,-0.912000,0.074000,64.000000,-17.000000,78.100000
16903,163933083,547895,183.365967800,0.559505700,-0.379000,-0.497000,0.101000,44.100000,-7.300000,60.000000
16904,163942941,557753,183.368590300,0.562128200,-0.385000,-0.189000,0.116000,20.500000,0.400000,33.100000
16905,163952005,566817,183.369524800,0.563062700,-0.414000,0.145000,0.129000,19.800000,9.500000,0.500000
16906,163961649,576461,183.384667600,0.578205500,-0.422000,0.399000,0.127000,38.800000,17.700000,-39.500000
16907,163971752,586564,183.391481400,0.585019300,-0.430000,0.474000,0.081000,68.000000,26.400000,-83.500000
16908,163981060,595872,183.399807600,0.593345500,-0.458000,-0.198000,-0.187000,79.100000,36.800000,-110.600000
16909,163990491,605303,183.415267200,0.608805100,-0.004000,-0.659000,-0.575000,44.600000,16.900000,-102.400000
16910,164000623,615435,183.423000700,0.616538600,0.045000,-0.818000,-0.455000,26.300000,-31.100000,-79.600000
16911,164010268,625080,183.428856300,0.622394200,-0.296000,-1.079000,-0.199000,12.800000,-60.400000,-52.900000
16912,164019332,634144,183.443812200,0.637350100,-0.475000,-1.085000,-0.012000,-0.300000,-61.900000,-34.800000
16913,164028977,643789,183.445762100,0.639300000,-0.514000,-1.072000,0.122000,-11.500000,-49.100000,-20.600000
16914,164039170,653982,183.459496900,0.653034800,-0.434000,-1.014000,0.237000,-14.100000,-25.400000,-13.300000
16915,164048540,663352,183.466731200,0.660269100,-0.297000,-1.016000,0.301000,-8.500000,-18.900000,-11.000000
16916,164057848,672660,183.476233900,0.669771800,-0.297000,-1.114000,0.283000,-4.200000,-12.600000,-8.000000
16917,164067828,682640,183.489282900,0.682820800,-0.310000,-1.189000,0.240000,-13.200000,-6.800000,-3.500000
16918,164077442,692254,183.497348400,0.690886300,-0.270000,-1.135000,0.263000,-14.100000,-5.400000,-3.100000
16919,164086690,701502,183.503860700,0.697398600,-0.234000,-1.056000,0.292000,-11.600000,-7.000000,-7.000000
16920,164096243,711055,183.526472600,0.720010500,-0.273000,-1.020000,0.315000,-9.700000,-6.600000,-11.100000
16921,164106406,721218,183.527013200,0.720551100,-0.316000,-1.014000,0.310000,-11.600000,-3.200000,-14.200000
16922,164116020,730832,183.535192600,0.728730500,-0.319000,-0.975000,0.290000,-14.800000,0.200000,-12.900000
16923,164125115,739927,183.549314900,0.742852800,-0.297000,-0.933000,0.283000,-17.000000,2.300000,-14.300000
16924,164135247,750059,183.556369200,0.749907100,-0.291000,-0.927000,0.281000,-19.400000,3.400000,-15.800000
16925,164144800,759612,183.564132800,0.757670700,-0.278000,-0.926000,0.253000,-24.200000,4.300000,-17.700000
16926,164153986,768798,183.578782300,0.772320200,-0.252000,-0.916000,0.217000,-29.200000,4.000000,-19.900000
16927,164163539,778351,183.579953300,0.773491200,-0.226000,-0.905000,0.198000,-31.500000,1.800000,-23.300000
16928,164173580,788392,183.595322000,0.788859900,-0.225000,-0.921000,0.203000,-31.600000,0.000000,-26.500000
16929,164183225,798037,183.601393400,0.794931300,-0.243000,-0.946000,0.192000,-31.600000,1.000000,-29.300000
16930,164192442,807254,183.613430900,0.806968800,-0.226000,-0.954000,0.165000,-28.500000,1.300000,-32.400000
16931,164202483,817295,183.623896100,0.817434000,-0.186000,-0.938000,0.121000,-20.500000,-0.800000,-31.300000
