meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2816,28486269,0,83.505099900,0.000000000,-0.442000,-1.022000,0.263000,-12.000000,24.200000,-30.600000
2817,28496066,9797,83.505592900,0.000493000,-0.422000,-0.983000,0.263000,-13.700000,25.000000,-24.500000
2818,28506107,19838,83.512155500,0.007055600,-0.375000,-0.924000,0.248000,-6.600000,23.300000,-20.000000
2819,28515171,28902,83.534651900,0.029552000,-0.309000,-0.867000,0.230000,9.000000,16.300000,-19.600000
2820,28524755,38486,83.543514700,0.038414800,-0.280000,-0.852000,0.243000,30.400000,10.000000,-23.100000
2821,28534948,48679,83.549214600,0.044114700,-0.309000,-0.925000,0.280000,52.500000,6.800000,-24.800000
2822,28544409,58140,83.557609800,0.052509900,-0.374000,-1.011000,0.363000,56.100000,9.000000,-22.200000
2823,28553626,67357,83.580194600,0.075094700,-0.402000,-1.033000,0.439000,57.400000,15.900000,-21.600000
2824,28563240,76971,83.581659300,0.076559400,-0.424000,-0.976000,0.481000,58.300000,28.500000,-25.000000
2825,28573129,86860,83.586738300,0.081638400,-0.451000,-0.979000,0.494000,52.400000,48.600000,-29.100000
2826,28583506,97237,83.587351900,0.082252000,-0.489000,-0.990000,0.488000,41.000000,72.800000,-27.200000
2827,28592051,105782,83.609760200,0.104660300,-0.399000,-0.965000,0.406000,25.400000,93.200000,-24.000000
2828,28605114,118845,83.610120900,0.105021000,0.303000,-0.906000,0.278000,-5.700000,-45.500000,62.800000
2829,28611950,125681,83.621742300,0.116642400,-0.307000,-1.089000,0.079000,-16.400000,-35.300000,48.500000
2830,28620923,134654,83.644155300,0.139055400,-0.428000,-0.740000,0.239000,-19.700000,-43.000000,65.100000
2831,28630537,144268,83.647067100,0.141967200,-0.238000,-0.382000,0.233000,-2.500000,-33.100000,38.200000
2832,28640731,154462,83.656170600,0.151070700,-0.328000,-0.420000,0.081000,1.700000,-28.300000,21.800000
2833,28650283,164014,83.669459800,0.164359900,-0.884000,-0.565000,-0.048000,-42.700000,14.100000,12.600000
2834,28659378,173109,83.669828900,0.164729000,-0.793000,-0.384000,0.046000,-55.200000,49.700000,-9.500000
2835,28669389,183120,83.684959800,0.179859900,-0.566000,-0.311000,0.140000,-50.500000,68.500000,-33.600000
2836,28680193,193924,83.685572100,0.180472200,-0.437000,-0.769000,0.164000,-52.000000,75.600000,-47.700000
2837,28688555,202286,83.700017400,0.194917500,-0.437000,-1.087000,0.194000,-76.100000,77.600000,-42.200000
2838,28697833,211564,83.707001000,0.201901100,-0.355000,-1.154000,0.261000,-96.900000,72.900000,-37.200000
2839,28707966,221697,83.719419400,0.214319500,-0.297000,-1.141000,0.299000,-101.300000,60.200000,-30.900000
2840,28717458,231189,83.729459100,0.224359200,-0.163000,-1.036000,0.355000,-79.900000,34.200000,-30.400000
2841,28726675,240406,83.731738300,0.226638400,-0.283000,-1.169000,0.301000,-41.500000,2.700000,-41.900000
