meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15734,152692841,0,168.338737700,0.000000000,-0.538000,-0.900000,0.208000,10.100000,-8.300000,0.300000
15735,152702455,9614,168.352433300,0.013695600,-0.489000,-0.917000,0.167000,9.000000,-10.600000,-2.100000
15736,152712649,19808,168.353475900,0.014738200,-0.489000,-0.927000,0.156000,6.800000,-15.200000,1.500000
15737,152721927,29086,168.361626400,0.022888700,-0.514000,-0.933000,0.181000,3.700000,-18.600000,5.200000
15738,152731358,38517,168.361636400,0.022898700,-0.538000,-0.916000,0.226000,0.800000,-19.000000,7.400000
15739,152741002,48161,168.383182700,0.044445000,-0.556000,-0.883000,0.263000,0.300000,-16.200000,7.200000
15740,152752813,59972,168.383535300,0.044797600,-0.577000,-0.817000,0.322000,3.400000,-10.900000,7.100000
15741,152760596,67755,168.390181900,0.051444200,-0.572000,-0.804000,0.334000,7.400000,-4.300000,4.800000
15742,152769782,76941,168.405255000,0.066517300,-0.538000,-0.753000,0.304000,12.400000,2.100000,0.300000
15743,152779793,86952,168.414077400,0.075339700,-0.523000,-0.684000,0.300000,15.800000,10.500000,-1.600000
15744,152789498,96657,168.420201500,0.081463800,-0.530000,-0.685000,0.310000,14.800000,23.400000,-6.600000
15745,152798685,105844,168.438623700,0.099886000,0.218000,-0.672000,-0.499000,3.000000,-5.100000,-11.800000
15746,152808237,115396,168.442641800,0.103904100,-0.112000,-0.714000,0.157000,22.200000,-49.400000,26.400000
15747,152818401,125560,168.450208400,0.111470700,-0.650000,-1.031000,0.173000,19.400000,-60.700000,27.100000
15748,152827801,134960,168.465002900,0.126265200,-0.518000,-0.555000,0.119000,17.300000,-54.400000,18.800000
15749,152837140,144299,168.465607500,0.126869800,-0.961000,-0.955000,0.000000,-3.400000,-27.100000,11.600000
15750,152847242,154401,168.487444400,0.148706700,-0.972000,-0.794000,0.055000,-46.800000,14.600000,17.600000
15751,152856856,164015,168.488886900,0.150149200,-0.807000,-0.378000,0.134000,-54.000000,53.400000,0.600000
15752,152866012,173171,168.502449900,0.163712200,-0.809000,-0.255000,0.172000,-50.500000,69.800000,-28.700000
15753,152875565,182724,168.514664500,0.175926800,-0.660000,-0.199000,0.215000,-11.300000,72.800000,-56.800000
15754,152885697,192856,168.517804900,0.179067200,-0.574000,-0.425000,0.208000,12.300000,68.500000,-72.400000
15755,152895128,202287,168.540070400,0.201332700,-0.518000,-0.897000,0.225000,25.100000,58.100000,-73.500000
15756,152904345,211504,168.540987700,0.202250000,-0.397000,-1.190000,0.212000,35.400000,38.700000,-59.600000
15757,152914203,221362,168.562451300,0.223713600,-0.415000,-1.322000,0.208000,36.600000,19.200000,-34.100000
15758,152923786,230945,168.562853300,0.224115600,-0.347000,-1.198000,0.233000,53.900000,-4.700000,-22.100000
15759,152933217,240376,168.565273600,0.226535900,-0.770000,-1.744000,0.130000,46.300000,-12.300000,-6.900000
15760,152942892,250051,168.589611300,0.250873600,-0.840000,-1.655000,0.130000,8.900000,-0.900000,26.100000
15761,152955374,262533,168.589621800,0.250884100,-0.873000,-1.468000,0.164000,-36.800000,19.000000,55.500000
15762,152962730,269889,168.592881200,0.254143500,-0.711000,-1.289000,0.230000,-45.400000,9.800000,63.400000
15763,152971672,278831,168.608228700,0.269491000,0.377000,-0.042000,0.473000,7.100000,-34.000000,3.600000
15764,152981408,288567,168.610349700,0.271612000,-0.779000,-0.920000,0.135000,81.100000,-56.800000,-23.800000
15765,152991510,298669,168.627248000,0.288510300,-0.825000,-1.113000,0.110000,73.400000,-35.300000,-11.800000
15766,153000880,308039,168.630219100,0.291481400,-0.693000,-1.043000,0.086000,65.600000,-15.200000,-5.600000
15767,153010188,317347,168.637221600,0.298483900,-0.726000,-1.235000,0.121000,47.600000,1.500000,11.200000
15768,153020290,327449,168.652476600,0.313738900,-0.439000,-0.892000,0.145000,55.700000,3.300000,20.800000
15769,153029904,337063,168.666301100,0.327563400,-0.456000,-0.849000,0.104000,60.100000,10.700000,36.400000
15770,153038999,346158,168.668904800,0.330167100,-0.307000,-0.695000,0.109000,57.500000,18.700000,41.600000
15771,153049223,356382,168.686386700,0.347649000,-0.231000,-0.578000,0.128000,47.900000,17.600000,37.800000
15772,153058746,365905,168.689891700,0.351154000,-0.197000,-0.509000,0.141000,32.900000,12.700000,34.000000
15773,153067902,375061,168.699208900,0.360471200,-0.217000,-0.432000,0.164000,21.800000,4.800000,26.800000
15774,153077515,384674,168.712834600,0.374096900,-0.338000,-0.398000,0.168000,16.500000,-0.800000,24.300000
15775,153087587,394746,168.742910400,0.404172700,-0.457000,-0.465000,0.156000,13.800000,-1.300000,17.500000
15776,153097140,404299,168.742919900,0.404182200,-0.686000,-0.696000,0.112000,-0.900000,17.200000,16.500000
15777,153106326,413485,168.751937800,0.413200100,-0.884000,-0.985000,0.097000,-41.200000,41.900000,27.000000
15778,153115971,423130,168.765227200,0.426489500,-0.782000,-0.814000,0.221000,-90.200000,52.000000,28.800000
15779,153135381,442540,168.765783100,0.427045400,-0.773000,-0.621000,0.233000,-63.400000,52.400000,0.200000
15780,153139166,446325,168.766282500,0.427544800,-0.785000,-0.661000,0.233000,-54.500000,53.600000,-3.900000
15781,153144751,451910,168.802711200,0.463973500,-0.751000,-0.740000,0.232000,-44.800000,52.600000,-5.400000
15782,153157936,465095,168.803308000,0.464570300,-0.681000,-0.889000,0.202000,-22.400000,46.200000,-9.900000
15783,153164528,471687,168.810075700,0.471338000,-0.597000,-0.956000,0.193000,-16.300000,41.300000,-9.400000
15784,153173592,480751,168.824810100,0.486072400,-0.517000,-0.994000,0.163000,-6.400000,25.800000,-4.500000
15785,153195384,502543,168.825556000,0.486818300,-0.192000,-0.905000,-0.294000,10.300000,-56.100000,15.800000
15786,153199199,506358,168.826718900,0.487981200,-0.192000,-0.870000,-0.294000,10.300000,-78.100000,22.100000
15787,153203441,510600,168.863438300,0.524700600,-0.357000,-0.908000,-0.237000,17.700000,-92.300000,27.700000
15788,153217877,525036,168.863449400,0.524711700,-0.818000,-0.954000,0.059000,23.600000,-94.500000,33.700000
15789,153222150,529309,168.864108800,0.525371100,-0.898000,-0.925000,0.146000,23.600000,-85.500000,32.400000
15790,153231641,538800,168.884907900,0.546170200,-0.992000,-0.840000,0.264000,14.900000,-66.400000,22.700000
15791,153255386,562545,168.885426100,0.546688400,-0.854000,-0.717000,0.270000,5.100000,-21.300000,-8.000000
15792,153259262,566421,168.893404700,0.554667000,-0.818000,-0.734000,0.270000,5.100000,-15.700000,-12.400000
15793,153263352,570511,168.912671800,0.573934100,-0.770000,-0.750000,0.248000,2.700000,-11.200000,-16.700000
15794,153277849,585008,168.912685700,0.573948000,-0.605000,-0.727000,0.208000,-6.600000,-11.300000,-24.900000
15795,153281694,588853,168.913359300,0.574621600,-0.585000,-0.718000,0.215000,-5.900000,-11.300000,-27.000000
15796,153289355,596514,168.932468200,0.593730500,-0.564000,-0.734000,0.233000,-9.100000,-11.700000,-27.900000
15797,153300434,607593,168.932476800,0.593739100,-0.561000,-0.728000,0.240000,-14.900000,-5.500000,-29.000000
15798,153308613,615772,168.937918800,0.599181100,-0.517000,-0.705000,0.253000,-19.300000,-4.200000,-29.800000
15799,153317830,624989,168.953292900,0.614555200,-0.489000,-0.690000,0.282000,-20.500000,-0.800000,-33.600000
15800,153328176,635335,168.975759000,0.637021300,-0.492000,-0.724000,0.317000,-20.300000,3.500000,-39.600000
15801,153337515,644674,168.975769100,0.637031400,-0.504000,-0.718000,0.330000,-19.600000,14.100000,-39.300000
15802,153346763,653922,168.989512700,0.650775000,-0.489000,-0.693000,0.284000,-15.200000,19.700000,-37.800000
15803,153356529,663688,168.990369500,0.651631800,-0.438000,-0.700000,0.237000,-8.200000,21.300000,-38.800000
