meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30460,1554540686,0,1559.224319400,0.000000000,-0.679000,-0.883000,0.267000,2.900000,-3.300000,-7.600000
30461,1554550239,9553,1559.224329500,0.000010100,-0.689000,-0.868000,0.299000,-1.100000,-1.000000,-8.900000
30462,1554560402,19716,1559.244397100,0.020077700,-0.677000,-0.842000,0.333000,-1.800000,2.900000,-12.000000
30463,1554570046,29360,1559.244405700,0.020086300,-0.647000,-0.811000,0.332000,1.600000,5.800000,-14.500000
30464,1554579111,38425,1559.248945800,0.024626400,-0.615000,-0.785000,0.300000,7.100000,8.200000,-14.500000
30465,1554589304,48618,1559.263816100,0.039496700,-0.591000,-0.760000,0.294000,15.000000,9.900000,-12.900000
30466,1554598827,58141,1559.281268200,0.056948800,-0.559000,-0.767000,0.304000,24.200000,9.300000,-12.000000
30467,1554607983,67297,1559.281290500,0.056971100,-0.556000,-0.815000,0.322000,30.400000,7.600000,-9.100000
30468,1554617566,76880,1559.299229800,0.074910400,-0.554000,-0.866000,0.343000,31.400000,6.000000,-6.100000
30469,1554627637,86951,1559.301940600,0.077621200,-0.536000,-0.929000,0.360000,25.100000,3.700000,-2.900000
30470,1554637251,96565,1559.319075600,0.094756200,-0.541000,-0.968000,0.375000,13.000000,0.900000,-0.700000
30471,1554646407,105721,1559.323539300,0.099219900,-0.580000,-0.970000,0.401000,-2.400000,0.900000,3.100000
30472,1554655991,115305,1559.324680000,0.100360600,-0.628000,-0.918000,0.440000,-18.800000,7.500000,13.700000
30473,1554665940,125254,1559.346197400,0.121878000,-0.695000,-0.804000,0.500000,-31.800000,33.600000,21.000000
30474,1554675340,134654,1559.346792200,0.122472800,-0.682000,-0.664000,0.561000,-37.800000,58.300000,13.400000
30475,1554684862,144176,1559.356530100,0.132210700,-0.573000,-0.536000,0.575000,-29.400000,80.500000,3.000000
30476,1554694995,154309,1559.369137600,0.144818200,0.355000,-0.499000,-0.199000,4.400000,-32.700000,-25.100000
30477,1554704670,163984,1559.377860800,0.153541400,0.069000,-0.523000,0.222000,18.400000,-63.900000,41.400000
30478,1554713734,173048,1559.384343900,0.160024500,0.175000,-1.133000,0.221000,13.700000,-92.300000,31.500000
30479,1554723318,182632,1559.407522000,0.183202600,-1.388000,-1.306000,-0.091000,-38.000000,-37.500000,47.700000
30480,1554733481,192795,1559.408823600,0.184504200,-0.915000,-0.937000,0.086000,-111.100000,17.900000,60.500000
30481,1554743095,202409,1559.421664700,0.197345300,-0.816000,-0.468000,0.226000,-142.400000,44.600000,65.400000
30482,1554752190,211504,1559.436205500,0.211886100,-0.634000,0.027000,0.284000,-113.200000,53.000000,34.700000
30483,1554762322,221636,1559.437093400,0.212774000,-0.725000,-0.017000,0.233000,-61.400000,53.700000,-16.900000
30484,1554771905,231219,1559.466155100,0.241835700,-0.906000,-0.309000,0.213000,-28.400000,65.900000,-26.500000
30485,1554781000,240314,1559.466854100,0.242534700,-0.799000,-0.536000,0.272000,-11.600000,72.400000,-36.100000
30486,1554790614,249928,1559.467668500,0.243349100,-0.600000,-0.598000,0.323000,7.500000,47.500000,-40.700000
30487,1554801052,260366,1559.491874600,0.267555200,-0.589000,-0.774000,0.286000,39.400000,28.400000,-41.400000
30488,1554817960,277274,1559.491885000,0.267565600,-0.609000,-0.926000,0.242000,79.600000,3.300000,-33.800000
30489,1554821745,281059,1559.491888500,0.267569100,-0.748000,-1.210000,0.202000,89.500000,0.400000,-33.800000
30490,1554829558,288872,1559.511727400,0.287408000,-0.854000,-1.488000,0.169000,65.300000,8.600000,-17.600000
30491,1554840423,299737,1559.511968400,0.287649000,-0.868000,-1.596000,0.176000,31.600000,19.000000,2.500000
30492,1554848572,307886,1559.519157200,0.294837800,-0.498000,-1.469000,0.326000,0.500000,20.000000,20.800000
30493,1554857941,317255,1559.534020300,0.309700900,0.120000,-0.715000,0.479000,33.300000,-49.800000,23.100000
30494,1554868043,327357,1559.545865800,0.321546400,-0.778000,-1.405000,0.213000,63.800000,-74.200000,-8.200000
30495,1554877657,336971,1559.548407300,0.324087900,-0.749000,-1.382000,0.192000,45.400000,-65.800000,14.500000
30496,1554886752,346066,1559.565210600,0.340891200,-0.775000,-1.177000,0.183000,40.700000,-54.500000,29.000000
30497,1554896549,355863,1559.602585700,0.378266300,-0.726000,-0.962000,0.158000,45.000000,-40.500000,34.800000
30498,1554906438,365752,1559.602599900,0.378280500,-0.638000,-0.724000,0.150000,57.600000,-21.300000,35.700000
30499,1554915594,374908,1559.602806800,0.378487400,-0.655000,-0.727000,0.135000,69.300000,-3.500000,39.700000
30500,1554925238,384552,1559.625383000,0.401063600,-0.617000,-0.772000,0.117000,51.600000,13.200000,45.300000
30501,1554952889,412203,1559.631141800,0.406822400,-0.393000,-0.556000,0.161000,5.500000,24.200000,47.300000
30502,1554956551,415865,1559.632020500,0.407701100,-0.385000,-0.467000,0.171000,-3.400000,24.200000,44.500000
30503,1554960489,419803,1559.655018000,0.430698600,-0.375000,-0.371000,0.179000,-8.700000,24.000000,44.500000
30504,1554982982,442296,1559.661250800,0.436931400,-0.624000,-0.265000,0.126000,-7.300000,30.900000,13.700000
30505,1554986766,446080,1559.661809300,0.437489900,-0.624000,-0.351000,0.119000,-9.700000,40.100000,9.000000
30506,1554990764,450078,1559.677351500,0.453032100,-0.719000,-0.351000,0.131000,-14.300000,50.600000,6.700000
30507,1555005445,464759,1559.677366500,0.453047100,-0.765000,-0.461000,0.238000,-26.700000,73.100000,1.700000
30508,1555009046,468360,1559.678144100,0.453824700,-0.723000,-0.461000,0.254000,-26.600000,74.000000,-2.800000
30509,1555013197,472511,1559.700642800,0.476323400,-0.706000,-0.482000,0.259000,-25.900000,73.000000,-7.800000
30510,1555028029,487343,1559.706243400,0.481924000,-0.743000,-0.680000,0.254000,-34.600000,71.700000,-21.500000
30511,1555031783,491097,1559.706795300,0.482475900,-0.763000,-0.743000,0.254000,-39.100000,70.900000,-23.300000
30512,1555041153,500467,1559.729124900,0.504805500,-0.753000,-0.790000,0.256000,-46.700000,67.800000,-27.400000
30513,1555050431,509745,1559.737208600,0.512889200,-0.656000,-0.695000,0.256000,-39.600000,58.100000,-34.300000
30514,1555059831,519145,1559.737217400,0.512898000,-0.646000,-0.673000,0.220000,-27.700000,49.200000,-41.900000
30515,1555069720,529034,1559.759232700,0.534913300,-0.603000,-0.646000,0.183000,-10.200000,38.400000,-47.300000
30516,1555088001,547315,1559.759241700,0.534922300,-0.553000,-0.807000,-0.068000,14.100000,10.300000,-44.900000
30517,1555091786,551100,1559.760459500,0.536140100,-0.449000,-0.817000,-0.068000,14.100000,-5.700000,-38.700000
30518,1555098347,557661,1559.781134700,0.556815300,-0.308000,-0.898000,-0.167000,29.400000,-25.900000,-31.300000
30519,1555110464,569778,1559.781756400,0.557437000,-0.500000,-1.103000,-0.098000,34.600000,-65.700000,-1.600000
30520,1555117941,577255,1559.803613500,0.579294100,-0.678000,-1.163000,0.035000,31.500000,-71.300000,8.500000
30521,1555127158,586472,1559.804069900,0.579750500,-0.771000,-1.116000,0.155000,22.900000,-74.800000,24.200000
30522,1555136925,596239,1559.813776900,0.589457500,-0.808000,-1.010000,0.217000,13.400000,-71.100000,33.500000
30523,1555146996,606310,1559.826456200,0.602136800,-0.795000,-0.861000,0.258000,7.200000,-59.500000,28.000000
30524,1555156030,615344,1559.826791400,0.602472000,-0.784000,-0.760000,0.259000,4.300000,-52.400000,22.600000
30525,1555165583,624897,1559.835317100,0.610997700,-0.790000,-0.718000,0.282000,2.700000,-44.200000,17.400000
30526,1555175746,635060,1559.851783300,0.627463900,-0.800000,-0.707000,0.315000,-2.200000,-34.300000,10.500000
30527,1555185085,644399,1559.857178300,0.632858900,-0.791000,-0.687000,0.327000,-7.800000,-25.200000,4.100000
30528,1555194485,653799,1559.864565700,0.640246300,-0.763000,-0.649000,0.315000,-14.000000,-16.800000,-2.400000
30529,1555204557,663871,1559.880120000,0.655800600,-0.728000,-0.594000,0.308000,-18.200000,-10.200000,-9.700000
30530,1555214201,673515,1559.890279700,0.665960300,-0.664000,-0.555000,0.297000,-19.300000,-6.300000,-17.100000
30531,1555223266,682580,1559.893598600,0.669279200,-0.627000,-0.546000,0.294000,-16.700000,-4.400000,-25.100000
30532,1555232941,692255,1559.910524300,0.686204900,-0.610000,-0.585000,0.277000,-12.700000,-3.300000,-32.800000
30533,1555243104,702418,1559.916438600,0.692119200,-0.593000,-0.606000,0.248000,-8.800000,-3.400000,-38.500000
30534,1555252626,711940,1559.927034200,0.702714800,-0.573000,-0.640000,0.220000,-4.100000,-4.800000,-41.100000
30535,1555261782,721096,1559.939046200,0.714726800,-0.571000,-0.700000,0.211000,-0.600000,-7.000000,-44.500000
30536,1555271487,730801,1559.953897700,0.729578300,-0.590000,-0.763000,0.214000,0.000000,-8.300000,-41.700000
30537,1555281406,740720,1559.954719300,0.730399900,-0.596000,-0.810000,0.213000,-0.800000,-8.400000,-41.400000
30538,1555291020,750334,1559.968734700,0.744415300,-0.601000,-0.839000,0.215000,-3.000000,-7.800000,-37.900000
30539,1555300207,759521,1559.969461000,0.745141600,-0.606000,-0.865000,0.223000,-5.600000,-6.500000,-33.000000
30540,1555310309,769623,1559.984159000,0.759839600,-0.611000,-0.879000,0.237000,-8.300000,-5.100000,-29.500000
30541,1555319923,779237,1559.991264100,0.766944700,-0.603000,-0.876000,0.222000,-11.100000,-4.600000,-26.000000
30542,1555329109,788423,1560.001453400,0.777134000,-0.578000,-0.860000,0.213000,-12.300000,-5.700000,-23.000000
30543,1555338692,798006,1560.014426900,0.790107500,-0.556000,-0.849000,0.215000,-11.100000,-7.800000,-20.800000
30544,1555348672,807986,1560.023703300,0.799383900,-0.562000,-0.860000,0.236000,-9.300000,-9.300000,-20.000000
30545,1555358073,817387,1560.028629600,0.804310200,-0.579000,-0.882000,0.262000,-8.900000,-9.400000,-19.000000
30546,1555367534,826848,1560.043942200,0.819622800,-0.592000,-0.887000,0.267000,-9.800000,-8.000000,-17.600000
