meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24520,867299353,0,884.196746900,0.000000000,-0.686000,-0.806000,0.255000,3.600000,7.600000,-33.400000
24521,867308509,9156,884.204425500,0.007678600,-0.674000,-0.854000,0.263000,3.400000,10.300000,-34.300000
24522,867318702,19349,884.225504000,0.028757100,-0.637000,-0.891000,0.248000,2.400000,10.100000,-35.000000
24523,867328133,28780,884.228178000,0.031431100,-0.608000,-0.898000,0.221000,1.100000,8.500000,-33.800000
24524,867337411,38058,884.234251100,0.037504200,-0.585000,-0.876000,0.208000,1.900000,5.500000,-30.600000
24525,867346964,47611,884.249068200,0.052321300,-0.594000,-0.833000,0.212000,7.300000,3.200000,-25.700000
24526,867357127,57774,884.262090400,0.065343500,-0.578000,-0.799000,0.239000,16.400000,2.100000,-21.700000
24527,867366619,67266,884.264542700,0.067795800,-0.570000,-0.757000,0.256000,30.000000,1.800000,-24.200000
24528,867375866,76513,884.281632700,0.084885800,-0.597000,-0.788000,0.276000,42.100000,7.400000,-30.900000
24529,867385450,86097,884.287041800,0.090294900,-0.603000,-0.895000,0.186000,43.200000,8.200000,-36.100000
24530,867395491,96138,884.294232400,0.097485500,-0.424000,-1.189000,-0.433000,-10.300000,-23.800000,31.700000
24531,867404799,105446,884.309187900,0.112441000,-0.349000,-0.813000,-0.033000,-9.600000,-15.500000,33.600000
24532,867414291,114938,884.309808900,0.113062000,-1.126000,-0.860000,0.074000,-8.200000,19.300000,30.500000
24533,867424241,124888,884.324183600,0.127436700,-0.290000,-0.431000,0.152000,4.000000,9.100000,12.400000
24534,867434099,134746,884.331813600,0.135066700,-0.332000,-0.481000,0.148000,18.600000,-2.100000,-13.800000
24535,867443163,143810,884.341132800,0.144385900,-0.573000,-0.820000,0.039000,20.700000,-7.200000,-28.300000
24536,867452777,153424,884.361947500,0.165200600,-1.137000,-1.050000,-0.054000,-31.900000,39.700000,-17.500000
24537,867462909,163556,884.362004100,0.165257200,-0.652000,-0.810000,0.094000,-70.400000,74.600000,1.200000
24538,867472126,172773,884.371077700,0.174330800,-0.382000,-0.657000,0.154000,-78.300000,75.400000,-3.300000
24539,867481618,182265,884.384311500,0.187564600,-0.360000,-0.689000,0.160000,-79.300000,64.500000,-14.500000
24540,867491720,192367,884.394898700,0.198151800,-0.432000,-0.734000,0.148000,-78.000000,52.500000,-12.000000
24541,867501212,201859,884.399314300,0.202567400,-0.480000,-0.702000,0.120000,-56.200000,31.800000,-13.100000
24542,867510399,211046,884.414851400,0.218104500,-0.486000,-0.700000,0.099000,-31.500000,12.900000,-15.700000
24543,867520043,220690,884.414861200,0.218114300,-0.490000,-0.722000,0.092000,-4.000000,-8.300000,-25.000000
24544,867530023,230670,884.432134300,0.235387400,-0.584000,-0.798000,0.022000,28.100000,-23.100000,-27.500000
24545,867539728,240375,884.436654500,0.239907600,-0.769000,-1.409000,0.012000,36.200000,-20.000000,-21.700000
24546,867548915,249562,884.445337900,0.248591000,-0.994000,-1.371000,0.037000,11.900000,-4.000000,-11.000000
24547,867558895,259542,884.458955000,0.262208100,-0.512000,-0.845000,0.054000,8.500000,2.500000,-2.900000
24548,867568600,269247,884.474331800,0.277584900,0.144000,-0.604000,0.192000,101.600000,-67.300000,-27.100000
24549,867577726,278373,884.474707100,0.277960200,-0.729000,-1.248000,0.080000,147.400000,-90.600000,-34.500000
24550,867587370,288017,884.499222000,0.302475100,-0.794000,-1.522000,0.040000,133.500000,-73.000000,-11.500000
24551,867599853,300500,884.499231900,0.302485000,-0.820000,-1.433000,0.019000,85.300000,-34.000000,35.900000
24552,867607238,307885,884.509881000,0.313134100,-0.592000,-1.269000,0.045000,75.300000,-25.000000,62.000000
24553,867616242,316889,884.519826300,0.323079400,-0.409000,-0.991000,0.085000,67.900000,-22.600000,76.900000
24554,867625947,326594,884.529879100,0.333132200,-0.459000,-0.848000,0.057000,53.500000,-14.200000,75.200000
24555,867635744,336391,884.542775000,0.346028100,-0.494000,-0.713000,0.072000,14.400000,-1.300000,74.000000
24556,867645053,345700,884.550373600,0.353626700,-0.500000,-0.433000,0.131000,-0.900000,8.800000,64.500000
24557,867654697,355344,884.550383500,0.353636600,-0.435000,-0.213000,0.165000,-3.000000,11.000000,48.200000
24558,867664738,365385,884.572115900,0.375369000,-0.475000,-0.157000,0.188000,-2.800000,12.300000,30.900000
24559,867674840,375487,884.572785500,0.376038600,-0.586000,-0.221000,0.162000,-3.500000,15.400000,15.300000
24560,867683477,384124,884.584530700,0.387783800,-0.802000,-0.479000,0.107000,-16.200000,29.700000,6.700000
24561,867693122,393769,884.594298500,0.397551600,-0.905000,-0.691000,0.104000,-49.500000,57.400000,7.800000
24562,867703254,403901,884.605784900,0.409038000,-0.773000,-0.657000,0.195000,-81.100000,77.700000,7.900000
24563,867712410,413057,884.609117300,0.412370400,-0.650000,-0.612000,0.255000,-96.100000,80.400000,-2.500000
