meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38227,368963116,0,397.981358200,0.000000000,-0.430000,-0.848000,0.359000,-3.000000,1.900000,-0.300000
38228,368973127,10011,397.995786600,0.014428400,-0.406000,-0.885000,0.359000,2.800000,3.300000,1.200000
38229,368982801,19685,397.997876100,0.016517900,-0.366000,-0.903000,0.327000,9.500000,1.300000,-2.300000
38230,368991927,28811,398.010964800,0.029606600,-0.317000,-0.897000,0.305000,9.700000,-5.000000,-4.900000
38231,369001541,38425,398.018767500,0.037409300,-0.342000,-0.926000,0.331000,5.300000,-8.600000,-5.900000
38232,369011673,48557,398.033562000,0.052203800,-0.416000,-0.893000,0.360000,1.400000,-5.000000,-5.400000
38233,369020860,57744,398.041384500,0.060026300,-0.418000,-0.838000,0.420000,1.500000,-0.200000,-6.300000
38234,369030352,67236,398.044086000,0.062727800,-0.465000,-0.809000,0.480000,5.800000,10.000000,-6.700000
38235,369040271,77155,398.067891400,0.086533200,-0.485000,-0.779000,0.477000,6.800000,26.800000,-9.600000
38236,369050922,87806,398.067901000,0.086542800,-0.474000,-0.705000,0.444000,7.400000,57.400000,-11.400000
38237,369059285,96169,398.071000200,0.089642000,-0.401000,-0.640000,0.410000,11.700000,67.000000,-14.200000
38238,369068868,105752,398.087326100,0.105967900,-0.326000,-0.639000,0.368000,15.100000,81.600000,-22.600000
38239,369078909,115793,398.093307600,0.111949400,-0.218000,-0.754000,0.250000,5.900000,71.600000,-24.600000
38240,369088340,125224,398.101715300,0.120357100,0.703000,-0.270000,-0.161000,67.300000,-80.500000,-27.100000
38241,369097679,134563,398.124015600,0.142657400,-0.117000,-1.751000,-0.036000,-38.500000,-77.100000,12.600000
38242,369107903,144787,398.128371000,0.147012800,-1.693000,-1.862000,-0.087000,-128.100000,1.400000,71.200000
38243,369117517,154401,398.132285900,0.150927700,-0.366000,-0.869000,0.310000,-135.100000,5.100000,65.300000
38244,369126490,163374,398.146574700,0.165216500,-0.568000,-0.704000,0.241000,-120.700000,15.800000,32.700000
38245,369136103,172987,398.146588100,0.165229900,-0.582000,-0.354000,0.321000,-87.300000,19.200000,14.000000
