meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3743,667528434,0,672.368515800,0.000000000,-0.308000,-0.889000,0.226000,1.600000,6.400000,-4.500000
3744,667537773,9339,672.380523000,0.012007200,-0.261000,-0.913000,0.171000,2.500000,6.700000,-5.800000
3745,667547296,18862,672.380535400,0.012019600,-0.239000,-0.958000,0.174000,1.300000,5.100000,-4.100000
3746,667557184,28750,672.398640900,0.030125100,-0.254000,-1.054000,0.189000,-6.000000,5.100000,1.400000
3747,667567805,39371,672.399040400,0.030524600,-0.266000,-1.063000,0.209000,-17.200000,5.600000,7.700000
3748,667576137,47703,672.406505000,0.037989200,-0.257000,-1.001000,0.235000,-24.000000,4.200000,12.000000
3749,667585720,57286,672.421254400,0.052738600,-0.251000,-0.912000,0.247000,-23.300000,1.900000,9.400000
3750,667595883,67449,672.428708500,0.060192700,-0.257000,-0.865000,0.246000,-16.200000,0.000000,6.600000
3751,667605253,76819,672.436867200,0.068351400,-0.293000,-0.829000,0.271000,-4.100000,1.500000,5.700000
3752,667614592,86158,672.451346300,0.082830500,-0.286000,-0.837000,0.331000,13.000000,7.800000,5.600000
3753,667624664,96230,672.459507500,0.090991700,-0.262000,-0.889000,0.378000,31.900000,16.800000,6.500000
3754,667634278,105844,672.466184200,0.097668400,-0.248000,-1.001000,0.409000,43.700000,29.300000,8.000000
3755,667643464,115030,672.481361000,0.112845200,-0.241000,-1.110000,0.426000,39.300000,36.800000,8.500000
3756,667653078,124644,672.481371700,0.112855900,-0.209000,-1.186000,0.393000,3.000000,42.000000,10.600000
3757,667662905,134471,672.496519600,0.128003800,-0.206000,-1.196000,-0.458000,-28.400000,34.200000,19.000000
3758,667672672,144238,672.503455900,0.134940100,0.407000,-0.881000,0.232000,-26.300000,-35.900000,30.700000
3759,667681889,153455,672.518793100,0.150277300,0.363000,-1.264000,0.177000,-27.900000,-58.500000,43.700000
3760,667691960,163526,672.526851200,0.158335400,-0.353000,-0.821000,0.204000,-37.200000,-50.400000,52.900000
3761,667701513,173079,672.541189000,0.172673200,-0.259000,-0.479000,0.192000,-22.300000,-50.200000,33.300000
3762,667710700,182266,672.549842100,0.181326300,-0.724000,-0.701000,-0.009000,-13.400000,-34.700000,9.900000
3763,667720344,191910,672.549851600,0.181335800,-1.042000,-0.973000,-0.093000,-49.400000,24.200000,8.500000
3764,667730263,201829,672.573638100,0.205122300,-0.405000,-0.443000,0.173000,-67.600000,54.300000,-5.500000
3765,667740335,211901,672.573655500,0.205139700,-0.360000,-0.432000,0.202000,-53.400000,55.700000,-49.200000
3766,667749216,220782,672.578744700,0.210228900,-0.159000,-0.524000,0.255000,-34.000000,49.000000,-78.200000
3767,667759196,230762,672.593681800,0.225166000,-0.152000,-0.791000,0.261000,-8.900000,19.900000,-72.800000
3768,667768901,240467,672.602784300,0.234268500,-0.250000,-1.127000,0.247000,10.800000,6.400000,-55.000000
3769,667778027,249593,672.610177200,0.241661400,-0.243000,-1.273000,0.209000,11.300000,-4.600000,-43.900000
3770,667787671,259237,672.629575900,0.261060100,-0.334000,-1.301000,0.191000,15.700000,-9.200000,-32.500000
3771,667797865,269431,672.631725400,0.263209600,-0.442000,-1.405000,0.123000,14.800000,-0.400000,-22.500000
3772,667807326,278892,672.639988400,0.271472600,-0.436000,-1.642000,0.127000,-12.900000,7.100000,4.400000
3773,667816543,288109,672.653536400,0.285020600,-0.399000,-1.542000,0.145000,-38.800000,12.800000,28.300000
3774,667826279,297845,672.665234900,0.296719100,0.134000,-0.621000,0.385000,-40.200000,8.700000,46.400000
3775,667836137,307703,672.683666700,0.315150900,0.224000,-0.329000,0.306000,114.300000,-52.100000,-17.700000
3776,667845384,316950,672.685693400,0.317177600,-0.684000,-1.646000,-0.043000,99.900000,-20.500000,-15.900000
3777,667854968,326534,672.685700800,0.317185000,-0.229000,-1.174000,0.140000,72.800000,-3.400000,20.800000
3778,667864826,336392,672.706396900,0.337881100,-0.252000,-1.352000,0.100000,58.700000,5.200000,50.400000
3779,667875325,346891,672.706775200,0.338259400,-0.174000,-1.093000,0.098000,41.900000,14.200000,63.700000
3780,667883809,355375,672.713902900,0.345387100,-0.203000,-0.952000,0.112000,43.100000,20.600000,75.000000
3781,667893453,365019,672.728887000,0.360371200,-0.200000,-0.932000,0.078000,9.100000,23.500000,71.700000
3782,667903495,375061,672.744066000,0.375550200,-0.218000,-0.734000,0.130000,-11.900000,19.500000,59.900000
3783,667912864,384430,672.744375000,0.375859200,-0.241000,-0.484000,0.174000,-12.500000,14.800000,47.600000
3784,667922234,393800,672.760515500,0.391999700,-0.287000,-0.414000,0.162000,-3.300000,14.000000,38.500000
3785,667932366,403932,672.766316500,0.397800700,-0.353000,-0.479000,0.146000,4.500000,19.900000,26.500000
3786,667942072,413638,672.782935500,0.414419700,-0.430000,-0.654000,0.118000,3.100000,26.900000,14.600000
3787,667951136,422702,672.788484800,0.419969000,-0.483000,-0.884000,0.109000,-14.100000,37.900000,10.200000
3788,667960720,432286,672.797937200,0.429421400,-0.479000,-0.930000,0.152000,-37.000000,45.400000,3.900000
3789,667970852,442418,672.812469200,0.443953400,-0.470000,-0.947000,0.188000,-56.200000,47.800000,-11.000000
3790,667980344,451910,672.812481400,0.443965600,-0.451000,-0.951000,0.211000,-69.700000,46.700000,-21.100000
3791,667989561,461127,672.818730800,0.450215000,-0.416000,-0.937000,0.223000,-74.000000,41.200000,-29.300000
3792,667999724,471290,672.835504300,0.466988500,-0.420000,-0.962000,0.219000,-66.400000,32.400000,-29.200000
3793,668009399,480965,672.841509500,0.472993700,-0.392000,-0.991000,0.185000,-46.600000,25.800000,-21.700000
3794,668018433,489999,672.848642500,0.480126700,-0.285000,-0.940000,0.173000,-24.100000,16.200000,-19.700000
3795,668028077,499643,672.873579900,0.505064100,-0.226000,-0.871000,0.115000,1.000000,6.600000,-25.100000
3796,668038088,509654,672.873590900,0.505075100,-0.249000,-1.017000,0.024000,9.500000,0.900000,-22.700000
3797,668047763,519329,672.878854100,0.510338300,-0.210000,-0.918000,-0.095000,21.100000,-8.100000,-20.600000
3798,668056888,528454,672.893829400,0.525313600,0.086000,-1.013000,-0.191000,45.300000,-39.100000,-15.200000
3799,668066990,538556,672.901211200,0.532695400,-0.121000,-1.302000,-0.140000,49.000000,-65.700000,-4.800000
3800,668076604,548170,672.911456600,0.542940800,-0.299000,-1.320000,0.016000,36.200000,-76.800000,13.600000
3801,668085790,557356,672.926932300,0.558416500,-0.401000,-1.196000,0.142000,26.300000,-76.800000,23.900000
3802,668095313,566879,672.927191200,0.558675400,-0.476000,-1.045000,0.177000,18.200000,-71.800000,26.600000
3803,668105384,576950,672.939057500,0.570541700,-0.530000,-0.903000,0.193000,14.600000,-63.000000,21.200000
