meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29297,283101627,0,295.282363900,0.000000000,-0.440000,-0.855000,0.114000,-4.200000,4.300000,-8.800000
29298,283110692,9065,295.284189100,0.001825200,-0.469000,-0.892000,0.134000,0.700000,2.000000,-9.300000
29299,283120336,18709,295.289685500,0.007321600,-0.510000,-0.945000,0.156000,2.700000,3.000000,-8.900000
29300,283130530,28903,295.312996100,0.030632200,-0.522000,-1.005000,0.182000,0.600000,6.100000,-6.500000
29301,283139869,38242,295.313011000,0.030647100,-0.530000,-1.037000,0.191000,-5.300000,10.800000,-5.200000
29302,283149238,47611,295.324479600,0.042115700,-0.518000,-1.030000,0.171000,-13.500000,15.500000,-3.600000
29303,283159219,57592,295.340375200,0.058011300,-0.510000,-0.976000,0.164000,-19.700000,19.200000,-3.000000
29304,283168954,67327,295.342390300,0.060026400,-0.472000,-0.871000,0.174000,-12.400000,23.100000,-7.200000
29305,283178019,76392,295.358570800,0.076206900,-0.407000,-0.772000,0.165000,6.200000,22.000000,-14.300000
29306,283187663,86036,295.358579500,0.076215600,-0.367000,-0.729000,0.143000,29.500000,19.700000,-19.400000
29307,283197735,96108,295.377376500,0.095012600,-0.361000,-0.812000,0.130000,46.300000,18.400000,-22.500000
29308,283207257,105630,295.379664000,0.097300100,-0.384000,-1.058000,0.134000,50.100000,19.200000,-19.700000
29309,283216535,114908,295.387856700,0.105492800,-0.418000,-1.167000,0.141000,40.900000,23.100000,-9.500000
29310,283226668,125041,295.402591500,0.120227600,-0.459000,-1.179000,0.188000,24.800000,31.500000,5.200000
29311,283236190,134563,295.410468900,0.128105000,-0.469000,-1.105000,0.255000,7.200000,44.000000,21.200000
29312,283245346,143719,295.417846500,0.135482600,-0.179000,-1.099000,-0.052000,-9.700000,62.700000,29.400000
29313,283254990,153363,295.439889400,0.157525500,0.417000,-0.686000,-0.153000,-39.500000,-50.400000,45.300000
29314,283265031,163404,295.440325900,0.157962000,-0.344000,-0.795000,0.103000,-30.700000,-60.400000,51.200000
29315,283274828,173201,295.447821100,0.165457200,-0.813000,-0.562000,0.015000,-26.600000,-20.200000,33.100000
29316,283283771,182144,295.463333700,0.180969800,-0.894000,-0.626000,-0.050000,-56.000000,25.600000,32.200000
29317,283293537,191910,295.472321600,0.189957700,-0.659000,-0.343000,0.057000,-81.500000,48.700000,8.000000
29318,283303639,202012,295.477174700,0.194810800,-0.316000,-0.121000,0.171000,-65.500000,44.800000,-24.300000
29319,283312704,211077,295.502116200,0.219752300,-0.286000,-0.075000,0.115000,-41.200000,39.700000,-54.800000
29320,283322287,220660,295.502135500,0.219771600,-0.457000,-0.349000,0.077000,-31.500000,44.500000,-71.800000
29321,283332572,230945,295.513499200,0.231135300,-0.442000,-0.699000,0.105000,-28.700000,44.300000,-85.700000
29322,283341789,240162,295.523807100,0.241443200,-0.358000,-0.860000,0.115000,-23.100000,32.300000,-97.100000
29323,283351067,249440,295.524288100,0.241924200,-0.373000,-1.060000,0.079000,-8.000000,15.200000,-98.800000
29324,283360895,259268,295.553781400,0.271417500,-0.427000,-1.255000,0.037000,15.500000,-1.100000,-89.200000
29325,283370844,269217,295.553791000,0.271427100,-0.520000,-1.415000,0.003000,41.800000,-13.600000,-72.600000
29326,283380183,278556,295.553794200,0.271430300,-0.740000,-1.670000,-0.055000,60.900000,-13.500000,-52.600000
29327,283389614,287987,295.575624000,0.293260100,-0.956000,-1.989000,-0.073000,46.100000,10.700000,3.300000
29328,283402493,300866,295.575633300,0.293269400,-0.456000,-1.520000,0.136000,-15.800000,34.600000,31.900000
29329,283409208,307581,295.588817800,0.306453900,0.276000,-0.815000,0.304000,70.200000,-38.500000,-1.200000
29330,283418455,316828,295.598087000,0.315723100,-0.126000,-1.087000,0.115000,101.900000,-64.300000,-4.400000
29331,283428039,326412,295.598521100,0.316157200,-0.726000,-1.371000,0.031000,128.300000,-47.300000,7.000000
29332,283438049,336422,295.621644700,0.339280800,-0.557000,-1.434000,0.021000,108.900000,-32.500000,16.400000
29333,283447510,345883,295.621654100,0.339290200,-0.621000,-1.443000,0.000000,64.600000,-10.100000,27.300000
29334,283456880,355253,295.627681100,0.345317200,-0.336000,-1.031000,0.058000,34.800000,-4.400000,37.600000
29335,283466952,365325,295.646769600,0.364405700,-0.160000,-0.821000,0.038000,21.700000,-5.400000,39.300000
29336,283476565,374938,295.649576300,0.367212400,-0.215000,-0.768000,0.011000,-1.800000,0.400000,34.500000
29337,283485752,384125,295.657891700,0.375527800,-0.041000,-0.569000,0.052000,-36.600000,5.300000,25.600000
29338,283495305,393678,295.672575300,0.390211400,0.239000,-0.164000,0.137000,-47.400000,-8.600000,6.700000
29339,283505346,403719,295.681048000,0.398684100,0.167000,0.013000,0.074000,-23.700000,-30.700000,-28.300000
29340,283514838,413211,295.687185500,0.404821600,-0.370000,-0.337000,-0.147000,-4.300000,-23.200000,-31.400000
29341,283524207,422580,295.709752000,0.427388100,-0.682000,-0.757000,-0.184000,-32.800000,24.600000,-16.400000
29342,283534218,432591,295.719965000,0.437601100,-0.310000,-0.598000,-0.018000,-66.700000,62.800000,-22.200000
29343,283544045,442418,295.724814300,0.442450400,-0.092000,-0.506000,0.061000,-75.800000,60.800000,-42.200000
29344,283553140,451513,295.733924000,0.451560100,-0.082000,-0.540000,0.102000,-61.200000,49.400000,-55.700000
29345,283562632,461005,295.733932200,0.451568300,-0.179000,-0.816000,0.091000,-48.900000,37.300000,-65.100000
29346,283572612,470985,295.759354600,0.476990700,-0.445000,-1.221000,0.090000,-52.000000,34.100000,-58.800000
29347,283582470,480843,295.759363600,0.476999700,-0.460000,-1.374000,0.123000,-47.800000,25.100000,-47.500000
29348,283591504,489877,295.762571200,0.480207300,-0.470000,-1.355000,0.123000,-26.400000,7.800000,-39.700000
29349,283601453,499826,295.777973100,0.495609200,-0.713000,-1.515000,0.065000,-2.800000,-3.700000,-32.200000
29350,283611281,509654,295.785551000,0.503187100,-0.944000,-1.668000,0.011000,-0.800000,7.300000,-15.400000
29351,283620315,518688,295.799857600,0.517493700,-0.863000,-1.633000,-0.005000,0.000000,23.200000,8.200000
29352,283629959,528332,295.815994700,0.533630800,-0.528000,-1.413000,0.056000,22.500000,24.300000,28.200000
29353,283640061,538434,295.822967000,0.540603100,-0.211000,-1.261000,0.150000,70.200000,-20.300000,37.800000
29354,283649675,548048,295.829616800,0.547252900,-0.318000,-1.340000,0.162000,107.500000,-42.100000,39.100000
29355,283658831,557204,295.836032200,0.553668300,-0.396000,-1.341000,0.159000,120.000000,-51.500000,44.000000
29356,283668811,567184,295.855003500,0.572639600,-0.462000,-1.249000,0.112000,110.900000,-48.000000,53.700000
29357,283679981,578354,295.855012400,0.572648500,-0.438000,-0.883000,0.065000,96.400000,-36.400000,55.900000
29358,283687947,586320,295.860397100,0.578033200,-0.394000,-0.630000,0.070000,79.300000,-26.300000,41.600000
29359,283697286,595659,295.905012700,0.622648800,-0.321000,-0.395000,0.068000,57.300000,-18.300000,14.700000
29360,283707266,605639,295.905596600,0.623232700,-0.294000,-0.262000,0.058000,36.900000,-10.100000,-10.300000
29361,283716972,615345,295.906411700,0.624047800,-0.375000,-0.188000,0.033000,22.000000,1.500000,-31.000000
29362,283726066,624439,295.930893300,0.648529400,-0.382000,-0.031000,-0.043000,18.100000,14.300000,-46.900000
