meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3238,1292801532,0,1298.926655900,0.000000000,-0.533000,-0.760000,0.239000,-38.200000,28.000000,-23.500000
3239,1292810719,9187,1298.938497700,0.011841800,-0.532000,-0.695000,0.273000,-23.600000,32.900000,-24.100000
3240,1292820882,19350,1298.951173000,0.024517100,-0.508000,-0.671000,0.283000,-4.000000,35.700000,-27.900000
3241,1292830404,28872,1298.957890800,0.031234900,-0.477000,-0.696000,0.279000,14.700000,35.700000,-31.800000
3242,1292839591,38059,1298.964827700,0.038171800,-0.488000,-0.803000,0.273000,27.300000,35.300000,-35.000000
3243,1292849174,47642,1298.979727600,0.053071700,-0.522000,-0.941000,0.252000,31.100000,36.600000,-30.200000
3244,1292859246,57714,1298.988752300,0.062096400,-0.543000,-1.039000,0.240000,27.700000,43.900000,-20.300000
3245,1292869012,67480,1298.994282300,0.067626400,-0.522000,-1.087000,0.228000,19.100000,49.300000,-9.100000
3246,1292878076,76544,1299.013195300,0.086539400,-0.491000,-1.089000,0.189000,13.100000,54.200000,1.300000
3247,1292887812,86280,1299.017127300,0.090471400,-0.444000,-1.022000,0.171000,12.500000,58.500000,11.100000
3248,1292897792,96260,1299.024421300,0.097765400,-0.398000,-0.921000,0.154000,18.700000,62.100000,18.700000
3249,1292906948,105416,1299.039571400,0.112915500,-0.360000,-0.828000,0.139000,27.000000,66.200000,23.800000
3250,1292916471,114939,1299.039856000,0.113200100,-0.315000,-0.796000,0.141000,31.100000,69.300000,25.700000
3251,1292926603,125071,1299.054466500,0.127810600,-0.275000,-0.771000,0.147000,30.200000,72.100000,27.100000
3252,1292936217,134685,1299.061856300,0.135200400,-0.271000,-0.781000,0.159000,22.400000,78.800000,27.300000
3253,1292945342,143810,1299.075269600,0.148613700,0.798000,-0.967000,-0.444000,-4.100000,-55.600000,102.900000
3254,1292954926,153394,1299.089914900,0.163259000,-0.151000,-1.507000,0.110000,-48.700000,-87.200000,43.000000
3255,1292965028,163496,1299.092092600,0.165436700,-1.162000,-0.464000,-0.066000,-98.200000,-40.300000,64.100000
3256,1292974184,172652,1299.099435500,0.172779600,-0.454000,-0.493000,0.093000,-111.800000,0.300000,56.100000
3257,1292983828,182296,1299.114592800,0.187936900,-0.534000,-0.003000,0.078000,-106.700000,20.200000,16.900000
3258,1292993900,192368,1299.122155000,0.195499100,-0.587000,0.157000,0.115000,-80.300000,29.600000,-10.500000
3259,1293003514,201982,1299.130396800,0.203740900,-0.547000,0.212000,0.121000,-29.400000,32.900000,-51.100000
3260,1293012609,211077,1299.147866200,0.221210300,-0.845000,-0.213000,0.087000,-25.100000,55.400000,-75.200000
3261,1293022283,220751,1299.147876500,0.221220600,-0.821000,-0.592000,0.142000,-33.700000,68.800000,-84.000000
3262,1293032294,230762,1299.159775800,0.233119900,-0.588000,-0.933000,0.154000,-39.300000,58.000000,-87.100000
3263,1293041816,240284,1299.167299700,0.240643800,-0.675000,-1.132000,0.109000,-39.000000,42.400000,-81.500000
3264,1293051094,249562,1299.174788300,0.248132400,-0.704000,-1.245000,0.082000,-34.000000,29.200000,-69.500000
3265,1293061166,259634,1299.189844600,0.263188700,-0.652000,-1.303000,0.059000,-17.700000,7.600000,-60.500000
3266,1293070688,269156,1299.197698300,0.271042400,-0.694000,-1.370000,0.012000,11.900000,-16.900000,-53.000000
3267,1293079966,278434,1299.206013000,0.279357100,-1.092000,-1.718000,-0.090000,43.600000,-24.200000,-37.000000
3268,1293089580,288048,1299.221974400,0.295318500,-1.145000,-1.961000,-0.025000,1.200000,1.600000,15.800000
3269,1293099774,298242,1299.227495700,0.300839800,0.060000,-1.235000,0.215000,4.700000,-79.100000,1.300000
3270,1293109143,307611,1299.234936900,0.308281000,-0.543000,-1.533000,0.114000,75.500000,-112.000000,6.400000
3271,1293118391,316859,1299.250141300,0.323485400,-0.901000,-1.552000,0.043000,97.900000,-106.300000,14.400000
3272,1293128462,326930,1299.260318700,0.333662800,-0.797000,-1.504000,0.120000,85.500000,-96.300000,17.400000
3273,1293138076,336544,1299.264364200,0.337708300,-1.105000,-1.518000,-0.009000,51.800000,-59.000000,37.100000
3274,1293147293,345761,1299.280518200,0.353862300,-0.816000,-1.096000,0.085000,40.500000,-40.900000,45.000000
3275,1293156907,355375,1299.280528900,0.353873000,-0.567000,-0.704000,0.071000,38.800000,-33.500000,39.000000
3276,1293166887,365355,1299.298611800,0.371955900,-0.543000,-0.667000,-0.001000,15.800000,-13.900000,31.000000
