meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37721,2254484230,0,2271.142055300,0.000000000,-0.428000,-1.088000,0.134000,10.600000,-2.000000,0.600000
37722,2254493996,9766,2271.147841500,0.005786200,-0.427000,-1.043000,0.220000,-1.800000,-7.400000,4.900000
37723,2254503091,18861,2271.154868200,0.012812900,-0.419000,-0.975000,0.258000,-3.500000,-11.100000,4.700000
37724,2254513285,29055,2271.171006200,0.028950900,-0.399000,-0.871000,0.348000,3.000000,-12.500000,-2.200000
37725,2254522746,38516,2271.177144100,0.035088800,-0.411000,-0.739000,0.394000,21.700000,-7.500000,-12.400000
37726,2254531871,47641,2271.188916200,0.046860900,-0.437000,-0.763000,0.396000,41.200000,4.100000,-23.000000
37727,2254541485,57255,2271.207731900,0.065676600,-0.490000,-0.889000,0.363000,53.600000,21.500000,-27.100000
37728,2254551465,67235,2271.208309500,0.066254200,-0.444000,-1.037000,0.315000,57.800000,36.200000,-27.300000
37729,2254561354,77124,2271.214676700,0.072621400,0.277000,-1.349000,-0.147000,37.000000,-0.300000,8.400000
37730,2254570296,86066,2271.229710400,0.087655100,-0.763000,-1.476000,-0.092000,-14.200000,-55.200000,28.200000
37731,2254579910,95680,2271.230174200,0.088118900,-0.882000,-1.191000,0.205000,-48.100000,-25.200000,80.600000
37732,2254589981,105751,2271.244939000,0.102883700,-0.395000,-0.596000,0.181000,-43.700000,-11.800000,56.400000
37733,2254599504,115274,2271.252411400,0.110356100,-0.507000,-0.385000,0.108000,-29.300000,0.300000,27.100000
37734,2254608843,124613,2271.260985200,0.118929900,-0.695000,-0.425000,0.044000,-14.400000,24.600000,11.400000
37735,2254618945,134715,2271.276699600,0.134644300,-0.622000,-0.489000,0.118000,-5.100000,42.500000,-7.700000
37736,2254628650,144420,2271.284673600,0.142618300,-0.656000,-0.720000,0.122000,-11.300000,58.300000,-17.200000
37737,2254637623,153393,2271.289568000,0.147512700,-0.630000,-0.949000,0.148000,-30.400000,69.500000,-17.500000
37738,2254647267,163037,2271.305484800,0.163429500,-0.501000,-0.988000,0.217000,-48.100000,69.700000,-15.200000
37739,2254657308,173078,2271.313237800,0.171182500,-0.379000,-0.940000,0.265000,-51.100000,58.800000,-15.600000
37740,2254666831,182601,2271.320766300,0.178711000,-0.274000,-0.925000,0.270000,-38.000000,37.700000,-14.500000
37741,2254676139,191909,2271.337521300,0.195466000,-0.249000,-0.933000,0.244000,-16.100000,12.300000,-16.300000
37742,2254686119,201889,2271.342309600,0.200254300,-0.375000,-1.086000,0.199000,3.400000,-9.600000,-15.800000
37743,2254695825,211595,2271.350597300,0.208542000,-0.666000,-1.306000,0.112000,-6.400000,-8.600000,4.800000
37744,2254704920,220690,2271.364810600,0.222755300,-0.599000,-1.199000,0.128000,-19.400000,-2.500000,14.200000
37745,2254714564,230334,2271.365401700,0.223346400,0.060000,-0.439000,0.319000,15.900000,-17.700000,7.200000
37746,2254724514,240284,2271.380589100,0.238533800,0.023000,-0.605000,0.315000,101.100000,-86.300000,-10.800000
37747,2254734310,250080,2271.387690500,0.245635200,-0.503000,-1.005000,0.182000,137.900000,-82.100000,-19.600000
37748,2254743375,259145,2271.396274400,0.254219100,-0.568000,-1.251000,0.146000,121.400000,-65.600000,-5.500000
