meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42836,413278919,0,428.869624600,0.000000000,-0.418000,-1.095000,0.346000,-8.200000,-14.600000,24.300000
42837,413288228,9309,428.876868900,0.007244300,-0.443000,-1.034000,0.383000,-19.600000,-15.400000,32.300000
42838,413298391,19472,428.885028000,0.015403400,-0.477000,-0.943000,0.411000,-24.800000,-14.100000,34.100000
42839,413307852,28933,428.899897400,0.030272800,-0.509000,-0.837000,0.421000,-20.100000,-5.900000,28.200000
42840,413317069,38150,428.900396400,0.030771800,-0.542000,-0.725000,0.420000,-13.400000,1.300000,27.300000
42841,413326683,47764,428.911154200,0.041529600,-0.556000,-0.684000,0.410000,1.900000,8.300000,24.100000
42842,413336907,57988,428.922923400,0.053298800,-0.563000,-0.682000,0.351000,14.700000,15.100000,22.500000
42843,413346277,67358,428.930933500,0.061308900,-0.557000,-0.759000,0.308000,23.300000,20.300000,18.200000
42844,413355494,76575,428.936959400,0.067334800,-0.517000,-0.825000,0.234000,24.200000,21.700000,7.300000
42845,413365657,86738,428.952071700,0.082447100,-0.423000,-0.870000,0.205000,17.700000,15.900000,-2.700000
42846,413375149,96230,428.960661000,0.091036400,-0.443000,-0.853000,0.004000,4.800000,10.400000,-13.200000
42847,413384396,105477,428.967580800,0.097956200,-0.627000,-1.187000,-0.513000,-5.800000,-4.200000,-24.500000
42848,413393979,115060,428.985211600,0.115587000,-0.080000,-0.876000,0.227000,-19.800000,-10.900000,48.800000
42849,413403990,125071,428.989353400,0.119728800,-0.361000,-0.985000,0.232000,-26.100000,-26.700000,19.000000
42850,413413726,134807,429.005505400,0.135880800,-0.696000,-0.701000,0.216000,-23.100000,-5.500000,14.600000
42851,413422821,143902,429.011609300,0.141984700,-0.153000,-0.620000,0.251000,-13.600000,-10.300000,-10.100000
42852,413432557,153638,429.022397500,0.152772900,-0.351000,-0.691000,0.203000,-5.600000,-15.400000,-15.400000
42853,413442628,163709,429.034106300,0.164481700,-0.895000,-1.043000,-0.008000,-38.600000,30.300000,-15.900000
42854,413451693,172774,429.035584500,0.165959900,-0.830000,-1.056000,0.063000,-69.100000,63.700000,18.700000
42855,413461307,182388,429.042096300,0.172471700,-0.558000,-0.935000,0.193000,-86.400000,75.100000,36.300000
42856,413471439,192520,429.061477900,0.191853300,-0.442000,-0.768000,0.260000,-91.400000,72.000000,29.800000
42857,413481083,202164,429.064314600,0.194690000,-0.230000,-0.714000,0.276000,-86.100000,49.900000,9.300000
42858,413490148,211229,429.071392200,0.201767600,-0.383000,-0.800000,0.245000,-81.500000,29.400000,-9.200000
42859,413500372,221453,429.086923900,0.217299300,-0.441000,-0.827000,0.234000,-76.700000,13.800000,-15.500000
42860,413509772,230853,429.099108300,0.229483700,-0.462000,-0.744000,0.238000,-60.900000,-2.200000,-14.400000
42861,413519050,240131,429.101684200,0.232059600,-0.524000,-0.660000,0.229000,-26.700000,-17.300000,-14.400000
42862,413528573,249654,429.117451300,0.247826700,-0.742000,-0.867000,0.155000,10.900000,-18.700000,-22.000000
42863,413538614,259695,429.124241800,0.254617200,-0.916000,-1.211000,0.122000,7.200000,-3.900000,-1.000000
42864,413548258,269339,429.131602800,0.261978200,-0.846000,-1.217000,0.139000,-7.200000,16.900000,7.900000
42865,413557475,278556,429.147134800,0.277510200,-0.355000,-1.145000,0.247000,-17.500000,-15.600000,19.200000
42866,413567058,288139,429.148133100,0.278508500,0.107000,-0.530000,0.331000,56.300000,-69.700000,-14.600000
42867,413577038,298119,429.169276400,0.299651800,-0.270000,-0.825000,0.224000,98.500000,-85.300000,-51.800000
42868,413586530,307611,429.176742100,0.307117500,-0.489000,-1.234000,0.170000,105.900000,-79.000000,-44.400000
42869,413595900,316981,429.177148900,0.307524300,-0.633000,-1.282000,0.086000,88.700000,-54.800000,-16.100000
42870,413605971,327052,429.193659000,0.324034400,-0.609000,-1.139000,0.068000,63.700000,-27.100000,19.300000
42871,413615738,336819,429.199247700,0.329623100,-0.520000,-0.897000,0.132000,56.700000,-6.700000,43.700000
42872,413624741,345822,429.207129600,0.337505000,-0.527000,-0.862000,0.139000,60.900000,11.300000,54.800000
42873,413634324,355405,429.221895200,0.352270600,-0.500000,-0.900000,0.100000,53.400000,28.200000,68.800000
42874,413644518,365599,429.231636700,0.362012100,-0.445000,-0.894000,0.092000,32.400000,42.600000,91.800000
42875,413653888,374969,429.236890200,0.367265600,-0.362000,-0.805000,0.111000,5.200000,47.700000,91.400000
42876,413663227,384308,429.252226000,0.382601400,-0.283000,-0.628000,0.152000,-16.100000,45.000000,67.300000
42877,413673298,394379,429.259243400,0.389618800,-0.310000,-0.471000,0.179000,-32.200000,26.500000,49.800000
42878,413682882,403963,429.270000300,0.400375700,-0.498000,-0.478000,0.176000,-42.400000,25.100000,36.900000
42879,413692007,413088,429.283643200,0.414018600,-0.704000,-0.608000,0.134000,-57.600000,37.900000,32.200000
42880,413701652,422733,429.283651600,0.414027000,-0.754000,-0.643000,0.169000,-76.300000,51.100000,29.700000
42881,413711540,432621,429.297311300,0.427686700,-0.691000,-0.556000,0.229000,-81.300000,52.900000,19.600000
42882,413721367,442448,429.311827700,0.442203100,-0.619000,-0.463000,0.221000,-69.300000,46.100000,-0.400000
42883,413730554,451635,429.312434800,0.442810200,-0.692000,-0.567000,0.186000,-54.600000,42.700000,-15.800000
42884,413740503,461584,429.327937700,0.458313100,-0.613000,-0.522000,0.186000,-36.700000,39.900000,-20.700000
42885,413750239,471320,429.343248500,0.473623900,-0.540000,-0.507000,0.169000,-9.900000,30.900000,-28.000000
