meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37757,364444081,0,369.334227600,0.000000000,-0.321000,-0.812000,0.159000,0.600000,27.700000,7.600000
37758,364454030,9949,369.341217200,0.006989600,-0.284000,-0.883000,0.120000,10.600000,24.700000,4.200000
37759,364463339,19258,369.356895000,0.022667400,-0.273000,-0.968000,0.104000,11.300000,19.100000,2.600000
37760,364472830,28749,369.356907600,0.022680000,-0.298000,-1.016000,0.109000,5.800000,9.000000,2.400000
37761,364482811,38730,369.371531300,0.037303700,-0.312000,-1.030000,0.133000,-0.700000,7.000000,2.300000
37762,364492668,48587,369.378904800,0.044677200,-0.321000,-1.011000,0.211000,-3.700000,4.600000,2.300000
37763,364501733,57652,369.386475800,0.052248200,-0.338000,-1.008000,0.266000,-0.700000,6.300000,0.700000
37764,364511347,67266,369.406674400,0.072446800,-0.361000,-0.995000,0.317000,5.300000,13.100000,1.200000
37765,364521449,77368,369.409503700,0.075276100,-0.370000,-0.932000,0.380000,15.600000,24.500000,-0.500000
37766,364530910,86829,369.416268400,0.082040800,-0.317000,-0.893000,0.385000,32.000000,36.700000,-5.100000
37767,364540158,96077,369.431145900,0.096918300,-0.264000,-0.888000,0.364000,50.700000,47.800000,-10.000000
37768,364550351,106270,369.444826800,0.110599200,-0.230000,-0.954000,0.328000,65.800000,58.300000,-11.700000
37769,364559874,115793,369.453449200,0.119221600,-0.191000,-1.033000,0.297000,71.300000,67.500000,-10.500000
37770,364569030,124949,369.461516200,0.127288600,0.585000,-1.499000,-0.343000,46.300000,40.200000,-1.800000
37771,364578613,134532,369.461952900,0.127725300,-0.602000,-1.200000,0.003000,-28.300000,-24.900000,95.000000
37772,364588532,144451,369.483966600,0.149739000,-0.160000,-1.122000,0.165000,-57.100000,-18.500000,92.200000
37773,364598390,154309,369.484207500,0.149979900,-0.409000,-0.760000,0.181000,-52.200000,-13.100000,69.700000
37774,364607485,163404,369.491620300,0.157392700,-0.028000,-0.248000,0.184000,-22.800000,-23.700000,40.200000
37775,364617434,173353,369.506229100,0.172001500,-0.156000,-0.257000,0.167000,6.400000,-31.800000,-1.000000
37776,364627170,183089,369.528962900,0.194735300,-0.099000,-0.246000,0.168000,36.000000,-40.300000,-40.800000
37777,364636357,192276,369.529289100,0.195061500,-0.279000,-0.515000,-0.231000,28.200000,-22.100000,-70.900000
37778,364645940,201859,369.537894700,0.203667100,-1.337000,-1.336000,-0.097000,-72.400000,58.400000,-25.800000
37779,364656042,211961,369.543561200,0.209333600,-0.006000,-0.748000,0.174000,-100.900000,62.500000,-4.600000
37780,364665625,221544,369.559796500,0.225568900,-0.235000,-0.844000,0.135000,-109.300000,54.800000,-12.200000
37781,364674781,230700,369.559806300,0.225578700,-0.147000,-0.605000,0.172000,-112.800000,50.300000,-11.200000
37782,364684761,240680,369.577127200,0.242899600,-0.122000,-0.494000,0.194000,-89.200000,38.500000,-9.100000
37783,364694650,250569,369.589404600,0.255177000,-0.090000,-0.518000,0.177000,-48.600000,20.400000,-31.100000
