meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7687,75320948,268728,121.666745800,0.270885700,-0.062000,-0.833000,0.185000,129.900000,-70.700000,0.900000
7688,75331051,278831,121.673372100,0.277512000,-0.358000,-1.271000,0.063000,144.600000,-52.000000,7.900000
7689,75340481,288261,121.688537400,0.292677300,-0.421000,-1.441000,0.018000,121.700000,-28.900000,25.200000
7690,75349851,297631,121.696316900,0.300456800,-0.468000,-1.516000,0.015000,90.800000,-5.000000,52.700000
7691,75359800,307580,121.703201900,0.307341800,-0.409000,-1.172000,0.042000,70.600000,15.500000,76.500000
7692,75369475,317255,121.727290900,0.331430800,-0.349000,-1.040000,0.042000,50.100000,31.200000,88.800000
7693,75378631,326411,121.727304400,0.331444300,-0.233000,-0.799000,0.081000,16.800000,38.000000,79.800000
7694,75388276,336056,121.727308800,0.331448700,-0.203000,-0.585000,0.142000,-12.000000,34.700000,61.500000
7695,75398225,346005,121.749384800,0.353524700,-0.243000,-0.436000,0.177000,-26.100000,28.700000,42.400000
7696,75408266,356046,121.753806200,0.357946100,-0.319000,-0.374000,0.188000,-30.900000,23.600000,11.900000
7697,75417117,364897,121.755796900,0.359936800,-0.448000,-0.409000,0.149000,-32.200000,25.300000,0.100000
7698,75427158,374938,121.770996600,0.375136500,-0.611000,-0.621000,0.096000,-43.700000,38.300000,-27.400000
7699,75436894,384674,121.778111500,0.382251400,-0.607000,-0.739000,0.164000,-63.800000,57.100000,-32.000000
7700,75445958,393738,121.787337500,0.391477400,-0.542000,-0.786000,0.207000,-71.900000,60.300000,-41.400000
7701,75455603,403383,121.802396500,0.406536400,-0.567000,-0.930000,0.176000,-80.600000,65.700000,-43.300000
7702,75465796,413576,121.809050800,0.413190700,-0.552000,-0.952000,0.170000,-80.100000,70.700000,-39.700000
7703,75475197,422977,121.815732200,0.419872100,-0.457000,-0.863000,0.173000,-69.400000,70.000000,-37.700000
7704,75484353,432133,121.830959400,0.435099300,-0.330000,-0.781000,0.153000,-50.600000,63.000000,-39.800000
7705,75494180,441960,121.831723800,0.435863700,-0.215000,-0.749000,0.111000,-28.500000,51.500000,-47.000000
7706,75503977,451757,121.853149800,0.457289700,-0.064000,-0.793000,0.029000,-5.000000,36.800000,-52.100000
7707,75513377,461157,121.853420600,0.457560500,0.193000,-0.905000,-0.188000,17.600000,5.100000,-45.300000
7708,75522899,470679,121.865378600,0.469518500,0.316000,-1.113000,-0.347000,34.200000,-46.700000,-21.500000
7709,75533062,480842,121.878253600,0.482393500,0.009000,-1.359000,-0.246000,35.500000,-89.800000,14.000000
7710,75542585,490365,121.888156900,0.492296800,-0.313000,-1.403000,-0.002000,24.200000,-104.500000,26.300000
7711,75551741,499521,121.890506300,0.494646200,-0.520000,-1.268000,0.169000,10.400000,-94.700000,28.000000
7712,75561354,509134,121.905838800,0.509978700,-0.558000,-1.087000,0.247000,2.300000,-62.300000,22.600000
7713,75571426,519206,121.912600600,0.516740500,-0.458000,-0.924000,0.203000,6.100000,-47.400000,13.800000
7714,75580765,528545,121.922020900,0.526160800,-0.391000,-0.874000,0.134000,11.100000,-38.600000,7.400000
7715,75590196,537976,121.941381400,0.545521300,-0.409000,-0.931000,0.138000,10.800000,-30.600000,6.200000
7716,75600329,548109,121.942562200,0.546702100,-0.410000,-0.978000,0.123000,6.100000,-24.200000,5.900000
7717,75609973,557753,121.950319900,0.554459800,-0.374000,-0.948000,0.148000,1.900000,-20.800000,6.500000
7718,75619037,566817,121.966122800,0.570262700,-0.378000,-0.929000,0.168000,-3.400000,-17.900000,6.100000
7719,75628651,576431,121.966133700,0.570273600,-0.349000,-0.869000,0.180000,-8.000000,-16.300000,3.200000
7720,75638814,586594,121.980758900,0.584898800,-0.328000,-0.808000,0.173000,-9.300000,-16.900000,-0.700000
7721,75648245,596025,121.988127900,0.592267800,-0.323000,-0.778000,0.156000,-7.900000,-18.200000,-4.100000
7722,75657492,605272,121.997962900,0.602102800,-0.312000,-0.765000,0.142000,-5.400000,-20.700000,-8.100000
7723,75667595,615375,122.010927200,0.615067100,-0.318000,-0.767000,0.134000,-2.400000,-22.900000,-14.600000
7724,75677422,625202,122.018256500,0.622396400,-0.355000,-0.776000,0.139000,0.000000,-21.700000,-14.600000
7725,75686334,634114,122.025673000,0.629812900,-0.380000,-0.798000,0.139000,1.700000,-18.600000,-15.600000
7726,75695948,643728,122.040453200,0.644593100,-0.370000,-0.814000,0.146000,3.400000,-16.100000,-18.300000
7727,75706050,653830,122.052952100,0.657092000,-0.345000,-0.820000,0.146000,6.600000,-15.100000,-21.800000
7728,75715389,663169,122.055344500,0.659484400,-0.324000,-0.845000,0.154000,8.700000,-15.000000,-24.200000
