meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21157,204835193,0,233.914770200,0.000000000,-0.674000,-0.566000,0.463000,2.400000,-18.600000,18.800000
21158,204873648,38455,233.915390600,0.000620400,-0.656000,-0.693000,0.471000,-1.400000,-2.200000,-13.200000
21159,204877433,42240,233.916409300,0.001639100,-0.641000,-0.693000,0.456000,-3.100000,0.700000,-15.300000
21160,204881706,46513,233.940828300,0.026058100,-0.638000,-0.692000,0.462000,-3.400000,3.700000,-16.500000
21161,204895928,60735,233.940843000,0.026072800,-0.595000,-0.679000,-0.043000,0.800000,12.100000,-19.300000
21162,204899712,64519,233.940848500,0.026078300,-0.290000,-0.559000,-0.043000,0.800000,-20.000000,-9.100000
21163,204904107,68914,233.968119600,0.053349400,-0.193000,-0.741000,-0.110000,12.800000,-40.100000,10.000000
21164,204918665,83472,233.984777900,0.070007700,-0.777000,-1.041000,0.246000,2.800000,-25.600000,39.000000
21165,204922511,87318,233.984788400,0.070018200,-0.944000,-1.019000,0.254000,2.800000,-25.600000,41.700000
21166,204926295,91102,233.998277400,0.083507200,-0.817000,-0.890000,0.236000,-2.100000,-13.800000,41.700000
21167,204949613,114420,233.998286100,0.083515900,-0.381000,-0.482000,0.343000,-12.100000,10.300000,12.800000
21168,204953641,118448,234.013409100,0.098638900,-0.438000,-0.448000,0.343000,-5.900000,5.800000,12.800000
21169,204971160,135967,234.013419800,0.098649600,-0.899000,-0.750000,-0.006000,12.500000,6.200000,-28.300000
21170,204975005,139812,234.023162600,0.108392400,-0.899000,-0.750000,-0.164000,-23.500000,36.700000,-13.400000
21171,204978881,143688,234.045064900,0.130294700,-1.209000,-1.147000,-0.164000,-63.100000,62.100000,9.500000
21172,204993653,158460,234.045074500,0.130304300,-0.372000,-0.522000,0.311000,-94.100000,65.600000,25.300000
21173,204997254,162061,234.045308400,0.130538200,-0.365000,-0.522000,0.311000,-93.700000,60.700000,18.400000
21174,205001161,165968,234.065817300,0.151047100,-0.350000,-0.550000,0.314000,-93.700000,53.900000,14.400000
21175,205023715,188522,234.065826800,0.151056600,-0.485000,-0.657000,0.312000,-99.000000,33.100000,7.400000
21176,205027469,192276,234.066695200,0.151925000,-0.481000,-0.606000,0.329000,-95.600000,28.500000,7.400000
21177,205031772,196579,234.087720300,0.172950100,-0.466000,-0.551000,0.352000,-87.000000,22.000000,2.300000
21178,205046147,210954,234.098241800,0.183471600,-0.516000,-0.566000,0.367000,-37.100000,-6.200000,-15.600000
21179,205049749,214556,234.098250100,0.183479900,-0.565000,-0.607000,0.371000,-15.000000,-15.800000,-19.700000
21180,205056188,220995,234.112555300,0.197785100,-0.612000,-0.660000,0.378000,7.700000,-24.400000,-28.100000
21181,205068702,233509,234.112564800,0.197794600,-1.000000,-1.245000,0.280000,58.600000,-36.800000,-35.300000
21182,205076088,240895,234.139441400,0.224671200,-1.188000,-1.485000,0.223000,30.100000,-16.300000,-4.300000
21183,205084969,249776,234.139873400,0.225103200,-1.287000,-1.488000,0.225000,-0.500000,11.100000,22.600000
21184,205094766,259573,234.139881200,0.225111000,-1.198000,-1.311000,0.313000,-2.000000,17.000000,35.600000
21185,205104715,269522,234.157993300,0.243223100,0.465000,0.387000,0.692000,156.200000,-90.300000,-56.200000
21186,205113902,278709,234.158426900,0.243656700,-1.072000,-1.473000,0.336000,150.300000,-77.900000,-71.600000
21187,205123485,288292,234.178248400,0.263478200,-0.694000,-1.179000,0.475000,131.400000,-80.500000,-63.400000
21188,205133526,298333,234.178753400,0.263983200,-0.784000,-1.541000,0.233000,108.200000,-76.400000,-51.800000
21189,205143384,308191,234.185510300,0.270740100,-0.744000,-1.359000,0.141000,54.900000,-49.400000,-6.100000
21190,205152326,317133,234.200608000,0.285837800,-0.529000,-0.891000,0.197000,32.600000,-36.100000,18.000000
21191,205161940,326747,234.201029400,0.286259200,-0.615000,-0.901000,0.063000,11.000000,-18.300000,35.200000
21192,205171890,336697,234.215592800,0.300822600,-0.529000,-0.726000,0.059000,-25.400000,4.500000,58.500000
21193,205181290,346097,234.233069200,0.318299000,-0.345000,-0.533000,0.154000,-51.600000,15.100000,53.000000
21194,205190751,355558,234.237666000,0.322895800,-0.257000,-0.113000,0.237000,-54.000000,12.600000,33.700000
