meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45618,440028112,0,457.003534900,0.000000000,-0.791000,-0.787000,0.374000,-36.700000,29.600000,-32.500000
45619,440037573,9461,457.012888200,0.009353300,-0.711000,-0.649000,0.342000,-39.600000,27.200000,-35.800000
45620,440046760,18648,457.018167300,0.014632400,-0.563000,-0.558000,0.290000,-31.900000,17.800000,-43.300000
45621,440056373,28261,457.033632400,0.030097500,-0.560000,-0.525000,0.233000,-17.700000,5.500000,-47.400000
45622,440066445,38333,457.041179100,0.037644200,-0.580000,-0.503000,0.229000,1.600000,-4.200000,-53.700000
45623,440075876,47764,457.048651500,0.045116600,-0.606000,-0.522000,0.232000,24.200000,-10.000000,-54.900000
45624,440085215,57103,457.069072100,0.065537200,-0.629000,-0.591000,0.233000,42.700000,-10.500000,-55.700000
45625,440095348,67236,457.071185400,0.067650500,-0.498000,-1.060000,-0.395000,36.100000,-36.000000,16.700000
45626,440104870,76758,457.080212200,0.076677300,-0.469000,-0.934000,0.155000,14.100000,-46.700000,16.200000
45627,440114026,85914,457.093126400,0.089591500,-0.950000,-1.047000,0.178000,-2.500000,-24.000000,36.700000
45628,440123701,95589,457.093577700,0.090042800,-0.778000,-0.793000,0.148000,-11.400000,-4.800000,14.400000
45629,440133650,105538,457.108274900,0.104740000,-0.340000,-0.691000,0.257000,-15.400000,-14.300000,-1.400000
45630,440143325,115213,457.116413300,0.112878400,-0.732000,-0.868000,0.054000,-44.000000,3.000000,5.600000
45631,440152542,124430,457.130874700,0.127339800,-1.000000,-0.730000,0.023000,-74.500000,44.700000,19.300000
45632,440162217,134105,457.146986900,0.143452000,-0.949000,-0.502000,0.127000,-89.500000,80.500000,34.700000
45633,440172258,144146,457.146997500,0.143462600,-0.649000,-0.363000,0.213000,-87.100000,99.300000,32.300000
45634,440181719,153607,457.162878700,0.159343800,-0.395000,-0.311000,0.294000,-72.700000,95.400000,4.300000
