meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65532,1261629778,0,1267.763733200,0.000000000,-0.629000,-0.885000,0.249000,19.900000,18.500000,-4.100000
65533,1261639300,9522,1267.772223300,0.008490100,-0.612000,-0.898000,0.236000,24.400000,22.700000,-2.500000
65534,1261648517,18739,1267.787602000,0.023868800,-0.593000,-0.918000,0.214000,28.800000,24.500000,1.300000
65535,1261658131,28353,1267.787613500,0.023880300,-0.563000,-0.955000,0.202000,31.500000,25.400000,5.300000
0,1261668080,38302,1267.809265000,0.045531800,-0.568000,-0.971000,0.238000,32.800000,29.600000,13.800000
1,1261677938,48160,1267.811666800,0.047933600,-0.205000,-1.406000,-0.482000,-1.600000,-4.000000,52.000000
2,1261687003,57225,1267.816604000,0.052870800,-0.376000,-1.004000,0.105000,-37.300000,-25.700000,64.500000
3,1261697013,67235,1267.839151700,0.075418500,-0.574000,-0.714000,0.201000,-39.300000,-34.100000,87.700000
4,1261706688,76910,1267.839384200,0.075651000,-0.544000,-0.431000,0.124000,-14.000000,-35.600000,63.700000
5,1261715844,86066,1267.846943200,0.083210000,-0.469000,-0.390000,0.149000,-18.000000,-26.800000,40.900000
6,1261725397,95619,1267.861654000,0.097920800,-0.315000,-0.099000,0.184000,-0.700000,-37.400000,10.100000
7,1261735560,105782,1267.871327300,0.107594100,-0.585000,-0.140000,0.067000,27.300000,-27.500000,-8.900000
8,1261745052,115274,1267.876231900,0.112498700,-1.045000,-0.575000,-0.103000,7.100000,27.400000,1.500000
9,1261754269,124491,1267.892501700,0.128768500,-0.944000,-0.692000,-0.003000,-38.800000,70.800000,10.400000
10,1261764035,134257,1267.899081000,0.135347800,-0.597000,-0.517000,0.203000,-74.200000,87.600000,9.500000
11,1261773954,144176,1267.909284900,0.145551700,-0.414000,-0.267000,0.287000,-86.200000,83.900000,-7.900000
12,1261783141,153363,1267.928410900,0.164677700,-0.193000,-0.081000,0.256000,-77.900000,64.300000,-29.900000
13,1261792815,163037,1267.928419000,0.164685800,-0.364000,-0.262000,0.185000,-66.500000,49.900000,-49.800000
14,1261802918,173140,1267.936974500,0.173241300,-0.428000,-0.496000,0.154000,-56.600000,38.800000,-65.000000
15,1261812470,182692,1267.948136900,0.184403700,-0.500000,-0.729000,0.136000,-43.400000,21.700000,-71.500000
16,1261821596,191818,1267.951348300,0.187615100,-0.619000,-0.918000,0.089000,-20.600000,2.200000,-71.000000
17,1261831210,201432,1267.968451600,0.204718400,-0.782000,-1.181000,0.055000,5.800000,-14.800000,-67.700000
