meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9893,96532013,0,108.741260800,0.000000000,-0.328000,-0.889000,0.201000,1.600000,-9.600000,-4.000000
9894,96541291,9278,108.746310500,0.005049700,-0.326000,-0.924000,0.242000,6.700000,-8.100000,-8.300000
9895,96550935,18922,108.761420500,0.020159700,-0.312000,-0.944000,0.268000,13.700000,-6.500000,-11.400000
9896,96560915,28902,108.768240800,0.026980000,-0.275000,-1.001000,0.283000,19.400000,-3.800000,-12.200000
9897,96570559,38546,108.778869800,0.037609000,-0.269000,-1.043000,0.296000,18.900000,0.000000,-12.300000
9898,96579777,47764,108.793092200,0.051831400,-0.280000,-1.060000,0.346000,16.300000,6.900000,-9.800000
9899,96589421,57408,108.802188900,0.060928100,-0.291000,-1.025000,0.392000,15.400000,17.800000,-9.400000
9900,96599553,67540,108.805749900,0.064489100,-0.277000,-0.997000,0.414000,17.900000,31.000000,-9.800000
9901,96608557,76544,108.821441000,0.080180200,-0.278000,-1.000000,0.389000,17.400000,45.700000,-7.500000
9902,96618201,86188,108.821825200,0.080564400,0.525000,-1.210000,-0.438000,7.800000,16.600000,-17.800000
9903,96628273,96260,108.836289200,0.095028400,-0.066000,-0.773000,0.085000,-20.000000,-19.000000,39.100000
9904,96637978,105965,108.844271100,0.103010300,-0.213000,-0.984000,0.184000,-19.300000,-16.800000,36.200000
9905,96647073,115060,108.855396100,0.114135300,-0.212000,-0.535000,0.190000,-1.500000,-16.300000,14.400000
9906,96657206,125193,108.869456100,0.128195300,-0.050000,-0.338000,0.039000,18.700000,-19.500000,-10.500000
9907,96666850,134837,108.875140400,0.133879600,-0.585000,-1.162000,-0.114000,-37.500000,13.700000,-10.800000
9908,96675884,143871,108.881044500,0.139783700,-0.723000,-0.977000,0.091000,-95.100000,43.800000,17.900000
9909,96685528,153515,108.896539000,0.155278200,-0.266000,-0.627000,0.188000,-98.500000,50.500000,16.700000
