meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19942,1453410560,576950,1470.206433500,0.573104700,-0.428000,-0.527000,-0.279000,-0.100000,-1.700000,-77.600000
19943,1453419686,586076,1470.221512200,0.588183400,-0.571000,-0.718000,-0.145000,-22.300000,-2.700000,-61.400000
19944,1453429299,595689,1470.221700900,0.588372100,-0.651000,-0.781000,-0.033000,-36.400000,-3.100000,-49.300000
19945,1453439279,605669,1470.236105900,0.602777100,-0.693000,-0.771000,0.039000,-44.500000,-3.700000,-37.800000
19946,1453449168,615558,1470.244054400,0.610725600,-0.754000,-0.776000,0.095000,-52.100000,-2.400000,-26.200000
19947,1453458110,624500,1470.253279100,0.619950300,-0.771000,-0.732000,0.135000,-54.300000,0.500000,-18.300000
19948,1453467724,634114,1470.265900100,0.632571300,-0.736000,-0.695000,0.155000,-48.600000,0.300000,-15.900000
19949,1453477887,644277,1470.273442100,0.640113300,-0.736000,-0.697000,0.162000,-40.600000,-2.700000,-13.600000
19950,1453487287,653677,1470.281833900,0.648505100,-0.749000,-0.708000,0.163000,-32.500000,-7.700000,-13.800000
19951,1453496657,663047,1470.296161900,0.662833100,-0.734000,-0.722000,0.151000,-25.700000,-9.000000,-16.300000
19952,1453506759,673149,1470.303092300,0.669763500,-0.714000,-0.730000,0.163000,-20.800000,-10.400000,-17.300000
19953,1453516464,682854,1470.315748500,0.682419700,-0.687000,-0.729000,0.166000,-16.600000,-11.700000,-20.300000
19954,1453525437,691827,1470.326303700,0.692974900,-0.639000,-0.727000,0.158000,-14.200000,-15.100000,-22.100000
19955,1453535082,701472,1470.326730800,0.693402000,-0.620000,-0.743000,0.183000,-12.800000,-18.400000,-20.600000
19956,1453545153,711543,1470.341056000,0.707727200,-0.625000,-0.796000,0.219000,-14.100000,-19.800000,-21.700000
19957,1453554645,721035,1470.349130200,0.715801400,-0.651000,-0.816000,0.251000,-16.900000,-18.900000,-22.000000
19958,1453563954,730344,1470.356118000,0.722789200,-0.629000,-0.780000,0.242000,-18.700000,-17.300000,-22.800000
19959,1453574025,740415,1470.374406100,0.741077300,-0.576000,-0.732000,0.215000,-16.600000,-17.000000,-23.300000
19960,1453583670,750060,1470.388860300,0.755531500,-0.543000,-0.724000,0.230000,-12.300000,-18.600000,-26.100000
19961,1453592734,759124,1470.388876400,0.755547600,-0.579000,-0.734000,0.255000,-7.300000,-19.200000,-30.200000
19962,1453602409,768799,1470.401483200,0.768154400,-0.625000,-0.757000,0.276000,-2.500000,-16.300000,-36.000000
19963,1453612511,778901,1470.411772300,0.778443500,-0.644000,-0.781000,0.290000,1.200000,-7.600000,-38.500000
19964,1453622064,788454,1470.416412300,0.783083500,-0.607000,-0.818000,0.264000,3.600000,-4.800000,-39.900000
19965,1453631189,797579,1470.434059000,0.800730200,-0.548000,-0.839000,0.217000,4.000000,-6.800000,-32.300000
19966,1453641383,807773,1470.438778300,0.805449500,-0.548000,-0.884000,0.177000,2.200000,-8.400000,-22.600000
