meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16246,157616267,433171,169.812550300,0.435466800,-0.575000,-0.582000,-0.209000,-25.800000,14.100000,-26.900000
16247,157625453,442357,169.821844800,0.444761300,-0.583000,-0.882000,-0.134000,-85.900000,66.700000,-7.900000
16248,157634975,451879,169.827519000,0.450435500,-0.084000,-0.483000,0.113000,-107.700000,84.900000,-10.700000
16249,157645139,462043,169.844464800,0.467381300,-0.049000,-0.497000,0.134000,-94.300000,77.800000,-31.200000
16250,157654569,471473,169.850090600,0.473007100,-0.012000,-0.499000,0.165000,-69.600000,66.500000,-41.600000
16251,157663817,480721,169.857940100,0.480856600,0.007000,-0.739000,0.164000,-41.400000,52.000000,-52.900000
16252,157673522,490426,169.872707700,0.495624200,-0.078000,-1.102000,0.152000,-30.400000,37.500000,-52.900000
16253,157683441,500345,169.881697400,0.504613900,-0.023000,-1.248000,0.216000,-15.600000,13.600000,-44.700000
16254,157692811,509715,169.887382600,0.510299100,-0.070000,-1.363000,0.199000,5.600000,-9.800000,-33.600000
16255,157702303,519207,169.904163600,0.527080100,-0.292000,-1.678000,0.156000,11.100000,-20.200000,-18.400000
16256,157712283,529187,169.910142700,0.533059200,-0.462000,-1.857000,0.129000,-1.400000,-21.100000,0.000000
16257,157722019,538923,169.922938600,0.545855100,-0.609000,-1.880000,0.100000,-21.000000,-13.900000,23.900000
16258,157731113,548017,169.932400100,0.555316600,-0.547000,-1.645000,0.111000,-25.600000,-4.700000,47.900000
16259,157740727,557631,169.933354200,0.556270700,-0.318000,-1.215000,0.179000,6.700000,-6.500000,62.900000
16260,157750890,567794,169.947620000,0.570536500,-0.204000,-0.960000,0.210000,71.300000,-22.600000,58.000000
16261,157760413,577317,169.957323300,0.580239800,-0.483000,-1.158000,0.150000,109.700000,-27.300000,57.900000
16262,157769599,586503,169.962104500,0.585021000,-0.570000,-1.234000,0.126000,109.600000,-15.700000,56.600000
16263,157779823,596727,169.978754400,0.601670900,-0.568000,-1.037000,0.105000,86.300000,4.600000,48.200000
16264,157789346,606250,169.984784700,0.607701200,-0.495000,-0.755000,0.095000,44.900000,14.700000,34.900000
16265,157798471,615375,169.996781200,0.619697700,-0.327000,-0.380000,0.105000,27.000000,17.200000,11.200000
16266,157808054,624958,170.007550400,0.630466900,-0.334000,-0.152000,0.122000,15.400000,18.000000,-14.200000
16267,157818157,635061,170.018714400,0.641630900,-0.297000,0.041000,0.094000,21.300000,16.200000,-39.400000
16268,157827648,644552,170.022266500,0.645183000,-0.002000,0.048000,-0.062000,41.500000,2.800000,-61.700000
16269,157836865,653769,170.037889600,0.660806100,0.199000,-0.434000,-0.444000,41.600000,-29.100000,-69.800000
16270,157846876,663780,170.045296900,0.668213400,0.099000,-0.728000,-0.312000,25.000000,-69.000000,-55.000000
16271,157856551,673455,170.054292300,0.677208800,-0.217000,-0.940000,-0.042000,7.700000,-86.700000,-38.800000
16272,157865737,682641,170.071769600,0.694686100,-0.338000,-0.900000,0.090000,-5.500000,-80.600000,-33.400000
16273,157875351,692255,170.072031000,0.694947500,-0.309000,-0.846000,0.152000,-9.100000,-66.100000,-34.400000
16274,157885423,702327,170.083113000,0.706029500,-0.219000,-0.892000,0.153000,-4.200000,-52.400000,-39.500000
16275,157895036,711940,170.095767700,0.718684200,-0.152000,-1.001000,0.142000,3.900000,-42.600000,-31.600000
16276,157904192,721096,170.105346900,0.728263400,-0.193000,-1.134000,0.150000,11.700000,-36.300000,-18.200000
16277,157913959,730863,170.112755400,0.735671900,-0.250000,-1.232000,0.154000,15.500000,-27.700000,-4.100000
16278,157924000,740904,170.119840200,0.742756700,-0.256000,-1.247000,0.160000,14.400000,-21.400000,10.800000
16279,157933064,749968,170.134472900,0.757389400,-0.242000,-1.193000,0.214000,14.300000,-18.000000,21.400000
16280,157942709,759613,170.136312200,0.759228700,-0.233000,-1.123000,0.250000,13.100000,-16.300000,15.700000
16281,157952811,769715,170.157589600,0.780506100,-0.301000,-1.066000,0.278000,12.800000,-13.100000,23.800000
16282,157962272,779176,170.157704900,0.780621400,-0.317000,-1.038000,0.320000,8.600000,-8.200000,17.000000
16283,157971489,788393,170.167607100,0.790523600,-0.334000,-1.031000,0.350000,4.000000,-3.500000,11.200000
16284,157981103,798007,170.181309900,0.804226400,-0.326000,-1.034000,0.351000,-2.100000,0.500000,4.000000
16285,157991205,808109,170.188636200,0.811552700,-0.310000,-1.039000,0.352000,-9.300000,3.200000,-0.700000
16286,158000422,817326,170.194896300,0.817812800,-0.288000,-1.047000,0.345000,-17.200000,4.500000,-5.300000
16287,158009975,826879,170.210052800,0.832969300,-0.258000,-1.008000,0.300000,-22.900000,3.500000,-10.100000
16288,158019985,836889,170.219923300,0.842839800,-0.240000,-0.961000,0.264000,-23.500000,-1.000000,-8.700000
16289,158029630,846534,170.226842700,0.849759200,-0.218000,-0.936000,0.252000,-18.600000,-5.200000,-10.900000
