meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5594,55197129,0,60.149158700,0.000000000,-0.231000,-0.987000,0.147000,0.000000,-0.900000,-2.200000
5595,55207902,10773,60.149554400,0.000395700,-0.246000,-0.996000,0.169000,-0.300000,-4.100000,-0.200000
5596,55216143,19014,60.163969100,0.014810400,-0.270000,-0.988000,0.203000,-1.200000,-5.700000,-0.600000
5597,55225604,28475,60.172015600,0.022856900,-0.292000,-0.957000,0.224000,-2.600000,-4.200000,-1.100000
5598,55235736,38607,60.180654400,0.031495700,-0.298000,-0.938000,0.249000,-1.800000,-0.500000,-5.300000
5599,55245198,48069,60.199818000,0.050659300,-0.290000,-0.931000,0.258000,1.400000,6.200000,-8.900000
5600,55254476,57347,60.199828300,0.050669600,-0.275000,-0.943000,0.263000,5.700000,10.300000,-11.000000
5601,55264425,67296,60.209693400,0.060534700,-0.255000,-0.957000,0.283000,10.900000,14.600000,-12.300000
5602,55274375,77246,60.219113600,0.069954900,-0.223000,-0.981000,0.310000,15.900000,18.000000,-16.000000
5603,55283317,86188,60.224008400,0.074849700,-0.203000,-1.003000,0.314000,15.800000,22.000000,-12.700000
5604,55292961,95832,60.253944400,0.104785700,-0.172000,-1.039000,0.317000,9.300000,26.800000,-12.200000
5605,55303033,105904,60.254149300,0.104990600,-0.153000,-0.986000,0.221000,-3.900000,31.600000,-9.000000
5606,55312677,115548,60.254978100,0.105819400,-0.091000,-0.887000,0.177000,-12.500000,31.200000,-1.400000
5607,55321772,124643,60.277178300,0.128019600,-0.095000,-0.802000,0.177000,-13.900000,29.100000,3.300000
5608,55335445,138316,60.283926400,0.134767700,-0.135000,-0.794000,0.207000,-18.900000,29.400000,12.500000
5609,55341641,144512,60.284524800,0.135366100,0.556000,-0.445000,-0.488000,-17.400000,24.300000,21.200000
5610,55350949,153820,60.298765100,0.149606400,0.179000,-0.671000,0.286000,32.000000,-64.500000,63.100000
5611,55360228,163099,60.299743900,0.150585200,-0.175000,-1.122000,0.134000,8.100000,-92.400000,36.800000
5612,55370299,173170,60.314606300,0.165447600,-0.720000,-1.090000,0.022000,-14.200000,-42.300000,39.800000
5613,55380035,182906,60.321691300,0.172532600,-0.505000,-0.815000,0.011000,-65.800000,-16.300000,40.700000
5614,55389069,191940,60.332975100,0.183816400,-0.534000,-0.664000,0.031000,-75.000000,6.500000,23.300000
5615,55398683,201554,60.344105200,0.194946500,-0.458000,-0.592000,0.110000,-85.000000,18.700000,10.400000
5616,55408754,211625,60.352906500,0.203747800,-0.426000,-0.620000,0.130000,-88.000000,30.100000,0.400000
5617,55417971,220842,60.358917800,0.209759100,-0.443000,-0.723000,0.168000,-89.200000,38.600000,-2.000000
5618,55427494,230365,60.374085200,0.224926500,-0.295000,-0.699000,0.185000,-75.600000,33.300000,-13.200000
5619,55437474,240345,60.392016400,0.242857700,-0.118000,-0.814000,0.162000,-52.000000,19.500000,-29.200000
5620,55447301,250172,60.392026300,0.242867600,-0.141000,-1.059000,0.123000,-31.700000,6.600000,-36.800000
5621,55456427,259298,60.404174600,0.255015900,-0.143000,-1.248000,0.097000,-15.400000,-3.400000,-31.500000
5622,55465979,268850,60.405700100,0.256541400,-0.160000,-1.394000,0.070000,0.900000,-12.700000,-24.700000
5623,55476020,278891,60.419782100,0.270623400,-0.244000,-1.440000,0.064000,24.800000,-17.800000,-16.200000
5624,55485634,288505,60.434233100,0.285074400,-0.430000,-1.767000,0.022000,49.100000,-11.200000,2.500000
5625,55494851,297722,60.434618200,0.285459500,-0.635000,-1.998000,0.040000,-4.700000,1.800000,39.900000
5626,55505075,307946,60.449339500,0.300180800,-0.475000,-1.827000,0.136000,-45.600000,7.800000,59.900000
5627,55514537,317408,60.456429500,0.307270800,0.343000,-0.456000,0.262000,81.700000,-37.100000,-13.800000
5628,55523693,326564,60.466381000,0.317222300,-0.330000,-1.342000,0.086000,110.800000,-33.700000,-46.300000
5629,55533337,336208,60.487698300,0.338539600,-0.480000,-1.758000,0.093000,89.100000,-18.700000,-27.100000
5630,55543317,346188,60.487707800,0.338549100,-0.475000,-1.761000,0.065000,56.200000,-1.100000,-2.400000
5631,55552900,355771,60.494603500,0.345444800,-0.349000,-1.223000,0.076000,39.600000,8.700000,12.000000
5632,55562178,365049,60.508950700,0.359792000,-0.163000,-0.873000,0.096000,43.400000,11.700000,14.900000
5633,55572189,375060,60.517022600,0.367863900,-0.096000,-0.780000,0.067000,42.700000,15.100000,16.300000
5634,55581894,384765,60.524829400,0.375670700,0.013000,-0.704000,0.054000,23.600000,12.600000,11.600000
5635,55590959,393830,60.542666600,0.393507900,0.040000,-0.681000,0.050000,-8.000000,5.700000,13.000000
5636,55600603,403474,60.542936300,0.393777600,0.088000,-0.525000,0.058000,-46.900000,-3.800000,22.200000
5637,55610644,413515,60.555300700,0.406142000,0.212000,-0.147000,0.130000,-62.400000,-27.800000,20.700000
5638,55620136,423007,60.561500600,0.412341900,0.222000,0.432000,0.124000,-31.400000,-41.500000,-14.300000
5639,55629444,432315,60.569069400,0.419910700,-0.108000,0.203000,-0.063000,16.600000,-23.900000,-37.100000
5640,55639547,442418,60.584069400,0.434910700,-0.367000,-0.529000,-0.105000,-13.200000,5.900000,-33.700000
5641,55649160,452031,60.593153800,0.443995100,-0.361000,-0.475000,0.005000,-34.400000,29.600000,-18.100000
5642,55658286,461157,60.606541600,0.457382900,-0.206000,-0.353000,0.045000,-30.600000,40.400000,-36.400000
5643,55667930,470801,60.617657900,0.468499200,-0.085000,-0.705000,0.057000,-26.100000,41.000000,-60.200000
5644,55678032,480903,60.621422000,0.472263300,-0.092000,-1.069000,0.108000,-40.100000,37.800000,-67.700000
5645,55687555,490426,60.637163100,0.488004400,-0.020000,-1.239000,0.149000,-51.500000,26.500000,-63.600000
5646,55696772,499643,60.643706800,0.494548100,-0.018000,-1.334000,0.166000,-46.100000,8.200000,-59.200000
5647,55706507,509378,60.656482700,0.507324000,-0.154000,-1.492000,0.145000,-34.100000,-7.500000,-55.200000
5648,55716549,519420,60.658736900,0.509578200,-0.217000,-1.505000,0.223000,-7.300000,-19.000000,-17.000000
5649,55725613,528484,60.666707600,0.517548900,-0.520000,-1.851000,0.151000,25.600000,-30.300000,-12.300000
5650,55735227,538098,60.689453200,0.540294500,-0.878000,-1.998000,0.115000,1.500000,-12.300000,46.800000
5651,55745329,548200,60.689660200,0.540501500,-1.016000,-1.998000,0.084000,-31.100000,29.300000,90.300000
