meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2773,658201980,317408,687.165398700,0.314191500,-0.489000,-0.814000,0.060000,22.400000,0.500000,82.000000
2774,658211106,326534,687.174248600,0.323041400,-0.474000,-0.580000,0.088000,9.200000,13.200000,76.400000
2775,658220689,336117,687.191333100,0.340125900,-0.394000,-0.283000,0.146000,-4.700000,22.100000,58.500000
2776,658230730,346158,687.194494700,0.343287500,-0.314000,-0.063000,0.195000,-4.100000,21.500000,29.800000
2777,658240100,355528,687.202288700,0.351081500,-0.330000,-0.012000,0.198000,9.900000,16.300000,-1.300000
2778,658249561,364989,687.216949500,0.365742300,-0.474000,-0.198000,0.153000,24.900000,16.200000,-23.000000
2779,658259632,375060,687.225781200,0.374574000,-0.655000,-0.622000,0.080000,18.400000,29.700000,-22.700000
2780,658269307,384735,687.232001700,0.380794500,-0.607000,-0.877000,0.141000,-18.300000,48.000000,-15.900000
2781,658278463,393891,687.249807200,0.398600000,-0.413000,-0.802000,0.227000,-44.300000,39.400000,-26.000000
2782,658288016,403444,687.249817100,0.398609900,-0.456000,-0.738000,0.185000,-51.900000,35.400000,-33.500000
2783,658298210,413638,687.268774200,0.417567000,-0.497000,-0.712000,0.141000,-41.800000,36.200000,-37.800000
2784,658307732,423160,687.269436400,0.418229200,-0.427000,-0.826000,0.130000,-27.600000,32.700000,-43.800000
2785,658316888,432316,687.276773400,0.425566200,-0.344000,-0.897000,0.078000,-13.800000,25.000000,-47.400000
2786,658327112,442540,687.291933900,0.440726700,-0.316000,-1.091000,0.000000,-4.300000,17.400000,-40.800000
2787,658336512,451940,687.301074600,0.449867400,-0.099000,-1.188000,-0.212000,3.800000,1.300000,-29.700000
2788,658345699,461127,687.308372800,0.457165600,0.129000,-1.259000,-0.418000,13.000000,-41.500000,-27.300000
2789,658355313,470741,687.325575500,0.474368300,-0.265000,-1.473000,-0.322000,13.900000,-79.500000,-11.900000
2790,658365354,480782,687.329364600,0.478157400,-0.525000,-1.436000,-0.078000,4.000000,-86.700000,13.700000
2791,658374906,490334,687.337597700,0.486390500,-0.620000,-1.273000,0.055000,-3.100000,-79.400000,35.000000
2792,658384184,499612,687.351920900,0.500713700,-0.677000,-1.062000,0.113000,-10.000000,-60.800000,36.500000
2793,658394256,509684,687.362132900,0.510925700,-0.586000,-0.809000,0.148000,-4.200000,-45.800000,29.000000
2794,658403839,519267,687.367184500,0.515977300,-0.580000,-0.761000,0.157000,5.200000,-27.600000,20.200000
2795,658413026,528454,687.381971200,0.530764000,-0.575000,-0.781000,0.175000,2.800000,-16.100000,13.800000
2796,658422670,538098,687.382485200,0.531278000,-0.556000,-0.812000,0.199000,-1.800000,-5.300000,9.600000
2797,658432589,548017,687.401822000,0.550614800,-0.513000,-0.819000,0.191000,-8.700000,3.200000,7.400000
2798,658442356,557784,687.404573100,0.553365900,-0.468000,-0.782000,0.161000,-16.300000,8.200000,6.800000
2799,658451451,566879,687.412672400,0.561465200,-0.404000,-0.739000,0.146000,-21.600000,7.700000,6.000000
2800,658461553,576981,687.427458600,0.576251400,-0.324000,-0.724000,0.121000,-23.400000,1.900000,3.400000
2801,658471227,586655,687.439851000,0.588643800,-0.333000,-0.745000,0.140000,-24.400000,-4.700000,-1.500000
2802,658480322,595750,687.442820800,0.591613600,-0.361000,-0.768000,0.175000,-25.000000,-8.800000,-5.400000
2803,658489936,605364,687.459103000,0.607895800,-0.379000,-0.759000,0.189000,-22.800000,-10.200000,-7.800000
2804,658500099,615527,687.464584200,0.613377000,-0.390000,-0.760000,0.181000,-17.200000,-10.500000,-12.400000
2805,658509622,625050,687.477440300,0.626233100,-0.398000,-0.799000,0.179000,-10.400000,-11.100000,-15.800000
2806,658518808,634236,687.489651100,0.638443900,-0.414000,-0.852000,0.156000,-5.900000,-10.400000,-18.400000
2807,658528605,644033,687.495650700,0.644443500,-0.401000,-0.884000,0.135000,-2.600000,-9.400000,-19.800000
2808,658538494,653922,687.501958000,0.650750800,-0.398000,-0.927000,0.135000,0.200000,-8.900000,-21.500000
2809,658547680,663108,687.517126800,0.665919600,-0.425000,-0.972000,0.130000,0.000000,-6.700000,-20.900000
2810,658557294,672722,687.518853400,0.667646200,-0.415000,-0.984000,0.124000,0.500000,-4.700000,-21.500000
