meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20936,202743444,0,231.831801700,0.000000000,-0.504000,-0.894000,0.203000,8.500000,-3.400000,39.300000
20937,202780770,37326,231.831810600,0.000008900,-0.578000,-0.847000,0.386000,9.700000,-8.800000,36.100000
20938,202784615,41171,231.831814000,0.000012300,-0.570000,-0.842000,0.389000,10.500000,-8.800000,31.600000
20939,202788522,45078,231.856374800,0.024573100,-0.566000,-0.835000,0.385000,10.800000,-9.900000,32.500000
20940,202810771,67327,231.856385300,0.024583600,-0.622000,-0.811000,0.431000,4.300000,-11.000000,27.400000
20941,202814769,71325,231.856388800,0.024587100,-0.622000,-0.811000,0.457000,4.000000,-10.600000,25.400000
20942,202818889,75445,231.878245700,0.046444000,-0.604000,-0.780000,0.473000,4.200000,-10.300000,20.700000
20943,202833173,89729,231.883641200,0.051839500,-0.595000,-0.702000,0.476000,4.500000,-4.300000,8.900000
20944,202837049,93605,231.883977000,0.052175300,-0.585000,-0.702000,0.476000,5.300000,-1.900000,6.300000
20945,202840986,97542,231.912646800,0.080845100,-0.583000,-0.679000,0.481000,5.300000,0.700000,6.200000
20946,202863235,119791,231.913035000,0.081233300,-0.608000,-0.697000,0.474000,0.200000,18.500000,-0.600000
20947,202866836,123392,231.932385400,0.100583700,-0.636000,-0.702000,0.484000,-4.300000,27.000000,-2.000000
20948,202870834,127390,231.935235700,0.103434000,-0.636000,-0.673000,0.497000,-9.000000,37.900000,-2.700000
20949,202893389,149945,231.935524000,0.103722300,0.409000,-0.339000,0.113000,44.400000,-56.900000,26.100000
20950,202897356,153912,231.979821200,0.148019500,0.155000,-0.339000,0.113000,47.500000,-53.900000,16.800000
20951,202915729,172285,231.981188800,0.149387100,-1.394000,-1.489000,-0.093000,-57.800000,27.200000,67.700000
20952,202919575,176131,231.981198100,0.149396400,-1.053000,-1.313000,-0.002000,-57.800000,40.600000,81.300000
20953,202923481,180037,232.005598800,0.173797100,-0.829000,-1.161000,0.157000,-86.600000,41.100000,83.300000
20954,202960746,217302,232.006033100,0.174231400,-0.664000,-0.438000,0.334000,-73.200000,56.100000,-13.700000
20955,202964775,221331,232.006043000,0.174241300,-0.592000,-0.386000,0.344000,-56.700000,53.900000,-13.700000
20956,202968926,225482,232.026935000,0.195133300,-0.500000,-0.335000,0.356000,-35.200000,48.300000,-24.900000
20957,202983331,239887,232.026944200,0.195142500,-0.439000,-0.650000,0.362000,30.100000,17.800000,-50.600000
20958,202987085,243641,232.026950900,0.195149200,-0.474000,-0.831000,0.349000,43.200000,8.200000,-53.600000
20959,202991419,247975,232.056231200,0.224429500,-0.474000,-1.056000,0.302000,49.900000,0.800000,-51.700000
20960,203005794,262350,232.056242900,0.224441200,-0.713000,-1.509000,0.204000,17.100000,3.600000,-13.500000
20961,203009853,266409,232.057323800,0.225522100,-0.713000,-1.504000,0.223000,2.700000,4.700000,4.500000
20962,203013424,269980,232.085284300,0.253482600,-0.681000,-1.504000,0.301000,-9.000000,4.300000,21.500000
20963,203035734,292290,232.085894400,0.254092700,-0.610000,-1.159000,0.284000,90.900000,-79.500000,11.300000
20964,203039366,295922,232.086846000,0.255044300,-0.640000,-1.247000,0.250000,90.900000,-79.500000,22.400000
20965,203043456,300012,232.116590000,0.284788300,-0.587000,-1.089000,0.284000,87.700000,-77.500000,22.400000
20966,203065796,322352,232.123111800,0.291310100,-0.832000,-0.892000,0.186000,93.600000,-31.000000,47.400000
20967,203069855,326411,232.123444300,0.291642600,-0.832000,-0.816000,0.214000,93.000000,-19.100000,54.400000
20968,203073518,330074,232.141679900,0.309878200,-0.801000,-0.816000,0.208000,92.600000,-7.600000,59.500000
20969,203095828,352384,232.145079700,0.313278000,-0.573000,-0.879000,0.127000,27.200000,34.300000,69.300000
20970,203099673,356229,232.153121000,0.321319300,-0.580000,-0.896000,0.144000,27.200000,34.300000,74.000000
20971,203103763,360319,232.163978500,0.332176800,-0.548000,-0.795000,0.189000,3.300000,35.500000,74.000000
20972,203118443,374999,232.163989800,0.332188100,-0.502000,-0.452000,0.280000,-26.900000,25.300000,62.800000
20973,203122197,378753,232.183171500,0.351369800,-0.568000,-0.392000,0.273000,-28.500000,25.300000,62.800000
20974,203140814,397370,232.183868300,0.352066600,-0.844000,-0.502000,0.150000,-41.700000,44.200000,27.800000
20975,203144599,401155,232.183875600,0.352073900,-0.924000,-0.595000,0.146000,-54.700000,56.300000,27.900000
20976,203148841,405397,232.206304300,0.374502600,-0.930000,-0.593000,0.193000,-68.100000,68.200000,22.000000
20977,203163308,419864,232.206388600,0.374586900,-0.819000,-0.525000,0.324000,-78.500000,84.900000,-5.100000
20978,203167214,423770,232.207507500,0.375705800,-0.827000,-0.607000,0.315000,-77.600000,86.400000,-16.700000
20979,203171243,427799,232.227872600,0.396070900,-0.827000,-0.722000,0.299000,-79.800000,88.400000,-25.200000
20980,203185770,442326,232.234912000,0.403110300,-0.770000,-0.629000,0.330000,-78.500000,92.400000,-26.600000
20981,203189402,445958,232.243620000,0.411818300,-0.770000,-0.530000,0.326000,-65.500000,90.000000,-28.700000
20982,203193492,450048,232.258346500,0.426544800,-0.675000,-0.530000,0.308000,-50.100000,85.000000,-32.700000
20983,203208508,465064,232.258768500,0.426966800,-0.415000,-0.374000,0.254000,-4.300000,62.800000,-52.700000
20984,203212201,468757,232.275636100,0.443834400,-0.415000,-0.374000,0.204000,11.200000,51.400000,-60.500000
20985,203230787,487343,232.275656400,0.443854700,-0.049000,-0.487000,-0.249000,65.500000,-32.300000,-51.900000
20986,203234633,491189,232.275661400,0.443859700,0.006000,-0.587000,-0.249000,65.500000,-61.100000,-38.000000
20987,203238875,495431,232.303132300,0.471330600,-0.112000,-0.792000,-0.230000,75.000000,-81.400000,-22.800000
20988,203253281,509837,232.303442700,0.471641000,-0.693000,-1.155000,0.124000,49.800000,-96.700000,9.900000
20989,203256912,513468,232.304732300,0.472930600,-0.759000,-1.085000,0.222000,49.800000,-96.700000,13.000000
20990,203260880,517436,232.327681900,0.495880200,-0.796000,-0.986000,0.269000,42.700000,-95.400000,13.000000
20991,203283343,539899,232.327692200,0.495890500,-0.843000,-0.685000,0.283000,38.200000,-72.600000,-1.800000
20992,203287249,543805,232.327695200,0.495893500,-0.875000,-0.697000,0.270000,37.500000,-64.800000,-4.800000
20993,203291400,547956,232.349793900,0.517992200,-0.878000,-0.697000,0.260000,35.300000,-56.100000,-7.300000
