meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46265,1706505717,182112,1723.263046400,0.186415600,-0.484000,-0.903000,0.176000,36.900000,-11.200000,-32.600000
46266,1706515453,191848,1723.263049700,0.186418900,-0.741000,-1.385000,0.112000,23.200000,-2.700000,-15.500000
46267,1706525494,201889,1723.283988200,0.207357400,-0.724000,-1.351000,0.187000,0.200000,3.700000,13.000000
46268,1706534559,210954,1723.284419200,0.207788400,-0.239000,-0.458000,0.417000,38.400000,-34.700000,20.900000
46269,1706544173,220568,1723.291315500,0.214684700,-0.229000,-0.813000,0.326000,119.700000,-83.700000,-15.600000
46270,1706554183,230578,1723.306224400,0.229593600,-0.636000,-1.257000,0.216000,134.100000,-82.400000,-21.100000
46271,1706563919,240314,1723.315235100,0.238604300,-0.700000,-1.366000,0.131000,116.700000,-64.100000,-7.500000
46272,1706573014,249409,1723.321181500,0.244550700,-0.760000,-1.334000,0.090000,87.600000,-33.700000,21.400000
46273,1706582597,258992,1723.344896400,0.268265600,-0.547000,-0.968000,0.161000,81.700000,-13.300000,43.200000
46274,1706592638,269033,1723.344909500,0.268278700,-0.546000,-0.848000,0.155000,93.000000,12.500000,57.500000
46275,1706602283,278678,1723.354564000,0.277933200,-0.544000,-0.947000,0.089000,69.200000,30.000000,56.700000
46276,1706611469,287864,1723.366088400,0.289457600,-0.402000,-0.867000,0.104000,50.900000,34.700000,54.500000
46277,1706621602,297997,1723.377659300,0.301028500,-0.385000,-0.775000,0.142000,1.500000,32.600000,55.100000
46278,1706631216,307611,1723.380945200,0.304314400,-0.422000,-0.590000,0.190000,-14.900000,30.500000,52.200000
46279,1706640341,316736,1723.396473500,0.319842700,-0.545000,-0.531000,0.188000,-24.900000,32.600000,45.200000
46280,1706649985,326380,1723.398434400,0.321803600,-0.669000,-0.515000,0.161000,-35.800000,41.700000,35.800000
46281,1706659996,336391,1723.414835000,0.338204200,-0.846000,-0.598000,0.151000,-53.600000,57.900000,22.600000
46282,1706669488,345883,1723.418382800,0.341752000,-0.853000,-0.683000,0.198000,-75.100000,73.600000,11.100000
46283,1706678827,355222,1723.426664200,0.350033400,-0.775000,-0.746000,0.255000,-94.700000,80.800000,-0.900000
46284,1706688929,365324,1723.441226400,0.364595600,-0.679000,-0.664000,0.289000,-104.300000,77.300000,-11.900000
46285,1706698421,374816,1723.452257700,0.375626900,-0.600000,-0.464000,0.274000,-89.900000,69.300000,-38.000000
46286,1706707699,384094,1723.456084200,0.379453400,-0.517000,-0.362000,0.244000,-61.500000,60.700000,-55.100000
46287,1706717221,393616,1723.476048800,0.399418000,-0.463000,-0.368000,0.180000,-24.500000,48.500000,-69.900000
46288,1706727262,403657,1723.478947800,0.402317000,-0.405000,-0.568000,0.049000,6.300000,25.600000,-76.500000
46289,1706736784,413179,1723.487992300,0.411361500,-0.118000,-0.719000,-0.240000,45.900000,-17.000000,-64.800000
46290,1706746093,422488,1723.501208200,0.424577400,0.036000,-0.951000,-0.366000,67.700000,-70.100000,-38.800000
46291,1706756134,432529,1723.512489300,0.435858500,-0.306000,-1.313000,-0.095000,65.400000,-97.200000,-9.500000
46292,1706765992,442387,1723.515935800,0.439305000,-0.625000,-1.400000,0.143000,47.500000,-98.300000,16.900000
46293,1706774934,451329,1723.531565300,0.454934500,-0.776000,-1.264000,0.270000,26.000000,-82.200000,29.000000
46294,1706784579,460974,1723.531811600,0.455180800,-0.779000,-1.067000,0.299000,7.900000,-61.400000,35.500000
46295,1706794498,470893,1723.546648200,0.470017400,-0.690000,-0.817000,0.274000,2.100000,-49.100000,32.000000
46296,1706804020,480415,1723.553450300,0.476819500,-0.718000,-0.705000,0.279000,2.900000,-38.700000,21.600000
46297,1706813359,489754,1723.562679300,0.486048500,-0.773000,-0.675000,0.324000,2.400000,-25.300000,8.600000
46298,1706823400,499795,1723.576913000,0.500282200,-0.768000,-0.687000,0.341000,-2.800000,-10.200000,-5.800000
46299,1706833166,509561,1723.587010000,0.510379200,-0.704000,-0.689000,0.328000,-10.000000,6.000000,-21.800000
46300,1706842292,518687,1723.591095400,0.514464600,-0.628000,-0.672000,0.303000,-15.600000,9.000000,-29.700000
46301,1706851845,528240,1723.613993900,0.537363100,-0.571000,-0.664000,0.269000,-18.000000,11.300000,-35.400000
46302,1706862008,538403,1723.614479200,0.537848400,-0.525000,-0.643000,0.243000,-17.200000,9.500000,-39.700000
46303,1706871622,548017,1723.622640400,0.546009600,-0.491000,-0.629000,0.247000,-12.500000,6.400000,-42.600000
46304,1706880686,557081,1723.638352200,0.561721400,-0.490000,-0.679000,0.261000,-9.800000,4.900000,-46.900000
46305,1706890544,566939,1723.646838200,0.570207400,-0.512000,-0.748000,0.265000,-8.900000,5.900000,-48.100000
46306,1706900402,576797,1723.651018500,0.574387700,-0.512000,-0.783000,0.263000,-8.800000,8.100000,-46.900000
46307,1706909589,585984,1723.669845000,0.593214200,-0.500000,-0.811000,0.261000,-8.600000,10.100000,-44.900000
46308,1706919202,595597,1723.669860500,0.593229700,-0.490000,-0.845000,0.255000,-8.700000,12.200000,-41.300000
46309,1706929274,605669,1723.682162300,0.605531500,-0.474000,-0.862000,0.235000,-8.400000,13.400000,-36.600000
46310,1706939010,615405,1723.688870800,0.612240000,-0.437000,-0.874000,0.205000,-7.800000,13.100000,-29.100000
46311,1706948044,624439,1723.697116200,0.620485400,-0.373000,-0.889000,0.162000,-7.200000,9.000000,-30.800000
46312,1706957596,633991,1723.713332900,0.636702100,-0.355000,-0.909000,0.142000,-8.100000,1.600000,-28.000000
46313,1706967607,644002,1723.718531000,0.641900200,-0.394000,-0.939000,0.167000,-8.700000,-5.500000,-25.000000
46314,1706977068,653463,1723.726247700,0.649616900,-0.431000,-0.965000,0.189000,-10.000000,-5.600000,-22.000000
