meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51542,1757244424,0,1773.984391100,0.000000000,-0.475000,-0.835000,0.348000,-16.700000,30.800000,21.800000
51543,1757253671,9247,1773.992385900,0.007994800,-0.487000,-0.793000,0.372000,-12.100000,35.900000,12.700000
51544,1757263865,19441,1774.007656100,0.023265000,-0.484000,-0.762000,0.365000,-5.800000,40.700000,3.900000
51545,1757273387,28963,1774.014911200,0.030520100,-0.473000,-0.779000,0.331000,1.300000,42.500000,-6.600000
51546,1757282543,38119,1774.022148700,0.037757600,-0.407000,-0.827000,0.278000,5.900000,39.100000,-12.800000
51547,1757292188,47764,1774.037360600,0.052969500,-0.401000,-0.880000,0.239000,6.300000,33.200000,-13.000000
51548,1757302168,57744,1774.050034400,0.065643300,-0.423000,-0.897000,0.263000,5.900000,29.100000,-10.400000
51549,1757311781,67357,1774.052620900,0.068229800,-0.435000,-0.886000,0.305000,7.400000,25.600000,-8.500000
51550,1757320968,76544,1774.068896300,0.084505200,-0.467000,-0.883000,0.371000,9.100000,23.400000,-7.400000
51551,1757331040,86616,1774.074910900,0.090519800,-0.503000,-0.870000,0.418000,9.600000,25.600000,-7.700000
51552,1757340745,96321,1774.083437400,0.099046300,-0.473000,-0.837000,0.425000,11.200000,32.100000,-13.400000
51553,1757349840,105416,1774.097447800,0.113056700,-0.458000,-0.784000,0.423000,14.900000,39.600000,-17.400000
51554,1757359423,114999,1774.097814700,0.113423600,-0.481000,-0.773000,0.444000,23.500000,52.700000,-20.200000
51555,1757369342,124918,1774.112115400,0.127724300,-0.460000,-0.785000,0.458000,26.600000,65.900000,-24.000000
51556,1757379261,134837,1774.120913900,0.136522800,-0.375000,-0.833000,0.315000,20.800000,76.100000,-26.900000
51557,1757388326,143902,1774.134886100,0.150495000,-0.248000,-0.758000,-0.121000,1.000000,78.400000,-32.100000
51558,1757398000,153576,1774.144137400,0.159746300,0.757000,-0.551000,-0.065000,52.400000,-131.800000,20.700000
51559,1757408042,163618,1774.149668300,0.165277200,-0.662000,-1.789000,0.059000,-1.300000,-145.000000,-6.100000
51560,1757417106,172682,1774.165473100,0.181082000,-1.528000,-1.285000,-0.056000,-56.200000,-72.400000,62.100000
51561,1757426720,182296,1774.165483400,0.181092300,-0.677000,-0.911000,0.064000,-100.800000,-21.100000,59.500000
51562,1757436791,192367,1774.183681100,0.199290000,-0.732000,-0.550000,0.083000,-109.300000,4.300000,56.800000
51563,1757446527,202103,1774.186931700,0.202540600,-0.632000,-0.328000,0.191000,-100.700000,25.200000,13.200000
51564,1757455653,211229,1774.195123200,0.210732100,-0.576000,-0.235000,0.234000,-74.100000,29.900000,-31.300000
51565,1757465785,221361,1774.209519000,0.225127900,-0.801000,-0.490000,0.181000,-51.200000,47.300000,-45.600000
51566,1757475369,230945,1774.219314900,0.234923800,-0.806000,-0.807000,0.187000,-40.200000,57.000000,-45.900000
51567,1757484433,240009,1774.225189100,0.240798000,-0.462000,-0.848000,0.295000,-20.000000,37.800000,-53.600000
51568,1757494077,249653,1774.240089600,0.255698500,-0.435000,-1.007000,0.291000,3.600000,14.500000,-58.300000
51569,1757504149,259725,1774.247458700,0.263067600,-0.456000,-1.211000,0.267000,23.100000,-6.800000,-56.100000
51570,1757513671,269247,1774.262663700,0.278272600,-0.484000,-1.640000,0.162000,39.000000,-21.900000,-52.100000
51571,1757522888,278464,1774.269619100,0.285228000,-0.833000,-1.964000,0.092000,-1.400000,-9.200000,-8.100000
51572,1757532472,288048,1774.270419100,0.286028000,-0.757000,-1.796000,0.119000,-42.000000,2.400000,34.700000
51573,1757542452,298028,1774.292415300,0.308024200,-0.049000,-0.747000,0.328000,-31.000000,-3.200000,56.800000
51574,1757551913,307489,1774.294596500,0.310205400,0.277000,-0.684000,0.340000,89.300000,-78.700000,8.200000
51575,1757561344,316920,1774.299782300,0.315391200,-0.595000,-1.093000,0.125000,132.100000,-89.600000,3.800000
51576,1757571385,326961,1774.316415500,0.332024400,-0.548000,-1.222000,0.097000,132.100000,-74.100000,32.200000
51577,1757581120,336696,1774.322149400,0.337758300,-0.648000,-1.137000,0.052000,123.600000,-36.300000,62.500000
51578,1757590215,345791,1774.334636300,0.350245200,-0.465000,-0.908000,0.131000,133.500000,-23.500000,81.800000
51579,1757599829,355405,1774.344675200,0.360284100,-0.359000,-0.893000,0.115000,142.200000,-12.100000,90.100000
51580,1757609992,365568,1774.354744800,0.370353700,-0.440000,-0.953000,0.058000,90.600000,4.200000,88.900000
51581,1757619423,374999,1774.359614000,0.375222900,-0.388000,-0.832000,0.091000,41.300000,14.300000,74.500000
51582,1757628701,384277,1774.375031000,0.390639900,-0.330000,-0.500000,0.158000,16.500000,16.900000,58.700000
51583,1757638834,394410,1774.382247200,0.397856100,-0.312000,-0.308000,0.183000,1.100000,15.600000,34.600000
51584,1757648295,403871,1774.391527700,0.407136600,-0.465000,-0.282000,0.190000,-13.600000,16.000000,12.100000
51585,1757657543,413119,1774.405540900,0.421149800,-0.681000,-0.324000,0.156000,-28.100000,27.100000,-5.100000
51586,1757667095,422671,1774.414573100,0.430182000,-0.793000,-0.400000,0.161000,-45.600000,46.900000,-16.900000
51587,1757677228,432804,1774.419504600,0.435113500,-0.841000,-0.531000,0.212000,-66.100000,67.100000,-27.200000
51588,1757686750,442326,1774.434736200,0.450345100,-0.785000,-0.606000,0.269000,-88.400000,81.600000,-43.300000
51589,1757695967,451543,1774.435263600,0.450872500,-0.655000,-0.541000,0.330000,-89.300000,84.800000,-52.400000
51590,1757705856,461432,1774.450013500,0.465622400,-0.534000,-0.540000,0.331000,-67.500000,76.600000,-61.600000
51591,1757715744,471320,1774.457003400,0.472612300,-0.498000,-0.674000,0.296000,-31.100000,59.700000,-63.500000
51592,1757724839,480415,1774.467923400,0.483532300,-0.495000,-0.825000,0.250000,-13.800000,49.800000,-65.400000
51593,1757734514,490090,1774.482019700,0.497628600,-0.380000,-0.916000,0.226000,1.200000,32.700000,-66.600000
51594,1757744525,500101,1774.487227900,0.502836800,-0.379000,-1.082000,-0.086000,3.700000,12.700000,-57.600000
51595,1757754230,509806,1774.494487700,0.510096600,-0.019000,-1.067000,-0.240000,13.100000,-39.600000,-38.400000
51596,1757763294,518870,1774.509660500,0.525269400,0.005000,-1.259000,-0.188000,20.100000,-89.500000,-20.400000
51597,1757773030,528606,1774.517129700,0.532738600,-0.610000,-1.319000,-0.024000,11.600000,-100.300000,-1.100000
51598,1757783041,538617,1774.524988700,0.540597600,-0.760000,-1.252000,0.141000,-0.100000,-89.900000,9.400000
51599,1757792136,547712,1774.539889300,0.555498200,-0.795000,-1.134000,0.200000,-9.800000,-71.100000,14.500000
51600,1757801719,557295,1774.549451100,0.565060000,-0.701000,-0.944000,0.198000,-13.000000,-54.200000,15.800000
51601,1757811821,567397,1774.554333500,0.569942400,-0.597000,-0.812000,0.191000,-5.100000,-47.400000,5.800000
51602,1757821557,577133,1774.562906600,0.578515500,-0.622000,-0.833000,0.187000,0.800000,-38.700000,0.700000
51603,1757830591,586167,1774.569488300,0.585097200,-0.633000,-0.879000,0.214000,-0.300000,-34.300000,-0.800000
51604,1757840846,596422,1774.584510600,0.600119500,-0.559000,-0.868000,0.257000,-4.400000,-27.000000,-2.900000
51605,1757850276,605852,1774.592338700,0.607947600,-0.494000,-0.821000,0.275000,-6.500000,-26.400000,-4.400000
51606,1757859463,615039,1774.601453600,0.617062500,-0.488000,-0.805000,0.343000,-7.500000,-25.500000,-6.500000
51607,1757869046,624622,1774.620279800,0.635888700,-0.489000,-0.795000,0.362000,-9.100000,-23.700000,-10.300000
51608,1757879148,634724,1774.622593400,0.638202300,-0.471000,-0.754000,0.375000,-10.200000,-21.500000,-17.600000
51609,1757888762,644338,1774.629927600,0.645536500,-0.445000,-0.698000,0.339000,-9.300000,-19.200000,-26.100000
51610,1757897857,653433,1774.644495300,0.660104200,-0.407000,-0.686000,0.305000,-4.600000,-18.500000,-26.900000
51611,1757907471,663047,1774.645259600,0.660868500,-0.430000,-0.731000,0.292000,-0.100000,-16.900000,-28.000000
51612,1757917542,673118,1774.660229200,0.675838100,-0.448000,-0.785000,0.301000,1.700000,-14.700000,-30.300000
