meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26683,2148353859,0,2165.027827500,0.000000000,-0.576000,-0.665000,0.345000,6.800000,11.000000,-20.000000
26684,2148363473,9614,2165.035117000,0.007289500,-0.587000,-0.763000,0.278000,3.300000,8.900000,-18.100000
26685,2148372660,18801,2165.042728300,0.014900800,-0.599000,-0.816000,0.281000,-2.300000,7.400000,-14.100000
26686,2148382640,28781,2165.058469900,0.030642400,-0.604000,-0.812000,0.286000,-5.700000,7.000000,-11.400000
26687,2148392315,38456,2165.065108000,0.037280500,-0.569000,-0.831000,0.250000,-9.500000,5.700000,-9.600000
26688,2148401501,47642,2165.072540100,0.044712600,-0.575000,-0.856000,0.209000,-16.600000,2.500000,-6.800000
26689,2148411146,57287,2165.090357500,0.062530000,-0.578000,-0.834000,0.186000,-24.700000,-1.300000,-3.000000
26690,2148421187,67328,2165.095085000,0.067257500,-0.578000,-0.774000,0.202000,-27.600000,-6.200000,0.100000
26691,2148430861,77002,2165.102892400,0.075064900,-0.595000,-0.708000,0.223000,-25.000000,-9.600000,0.000000
26692,2148439926,86067,2165.118295900,0.090468400,-0.620000,-0.678000,0.267000,-17.200000,-9.200000,-1.400000
26693,2148449662,95803,2165.126489100,0.098661600,-0.623000,-0.696000,0.303000,-8.200000,-5.900000,-6.000000
26694,2148459733,105874,2165.132670400,0.104842900,-0.607000,-0.744000,0.321000,1.200000,1.500000,-7.900000
26695,2148468798,114939,2165.148295200,0.120467700,-0.588000,-0.823000,0.308000,1.400000,6.400000,-7.200000
26696,2148478412,124553,2165.148304600,0.120477100,-0.572000,-0.874000,0.263000,-3.800000,8.700000,-2.300000
26697,2148488575,134716,2165.164546500,0.136719000,-0.533000,-0.875000,0.239000,-5.300000,6.600000,3.400000
26698,2148498189,144330,2165.169931500,0.142104000,-0.495000,-0.863000,0.254000,-4.700000,-0.200000,9.100000
26699,2148507284,153425,2165.177735200,0.149907700,-0.510000,-0.859000,0.300000,-3.700000,-6.000000,14.500000
26700,2148517508,163649,2165.192642900,0.164815400,-0.589000,-0.835000,0.359000,-5.800000,-7.600000,17.900000
26701,2148526847,172988,2165.204719000,0.176891500,-0.610000,-0.752000,0.421000,-8.000000,-3.200000,17.600000
26702,2148536155,182296,2165.207269000,0.179441500,-0.605000,-0.628000,0.487000,-2.700000,3.200000,12.700000
26703,2148545769,191910,2165.222850800,0.195023300,-0.616000,-0.546000,0.528000,10.200000,14.000000,0.900000
26704,2148555810,201951,2165.229868900,0.202041400,-0.644000,-0.556000,0.515000,22.100000,29.200000,-18.900000
26705,2148565424,211565,2165.237677100,0.209849600,-0.672000,-0.604000,0.500000,28.300000,59.900000,-30.500000
26706,2148574611,220752,2165.252757800,0.224930300,-0.626000,-0.671000,0.386000,27.600000,71.400000,-37.600000
26707,2148584194,230335,2165.253765600,0.225938100,0.562000,-0.458000,-0.297000,48.800000,-75.400000,-17.300000
26708,2148594204,240345,2165.268126200,0.240298700,-0.518000,-1.211000,0.236000,40.500000,-74.800000,3.100000
26709,2148603788,249929,2165.279841700,0.252014200,-1.276000,-1.383000,0.027000,7.100000,-35.600000,20.400000
26710,2148613005,259146,2165.282377000,0.254549500,-1.227000,-1.379000,-0.021000,-57.400000,20.400000,36.000000
26711,2148623229,269370,2165.300842800,0.273015300,-1.008000,-0.893000,0.202000,-106.700000,53.800000,57.600000
26712,2148632843,278984,2165.305466100,0.277638600,-0.623000,-0.447000,0.369000,-98.000000,52.700000,45.400000
26713,2148641907,288048,2165.313603500,0.285776000,-0.590000,-0.476000,0.278000,-75.400000,42.200000,15.200000
26714,2148651521,297662,2165.327667800,0.299840300,-0.788000,-0.581000,0.219000,-72.400000,51.600000,0.800000
26715,2148661471,307612,2165.338166900,0.310339400,-0.576000,-0.507000,0.282000,-62.400000,55.700000,-10.800000
26716,2148671084,317225,2165.342394400,0.314566900,-0.366000,-0.465000,0.356000,-31.300000,36.100000,-25.000000
26717,2148680362,326503,2165.357974000,0.330146500,-0.320000,-0.574000,0.375000,14.300000,1.600000,-37.700000
26718,2148690312,336453,2165.365363800,0.337536300,-0.656000,-1.090000,0.250000,42.800000,-22.100000,-31.800000
26719,2148700078,346219,2165.374093300,0.346265800,-0.902000,-1.405000,0.169000,23.100000,-8.500000,-7.300000
26720,2148709143,355284,2165.388180200,0.360352700,-0.874000,-1.323000,0.198000,0.000000,0.200000,15.800000
26721,2148718787,364928,2165.388189300,0.360361800,-0.156000,-0.485000,0.480000,73.400000,-52.000000,1.700000
26722,2148728706,374847,2165.403275200,0.375447700,-0.272000,-0.672000,0.420000,126.300000,-79.200000,-17.900000
