meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41157,397135029,0,416.518512900,0.000000000,-0.389000,-1.014000,0.154000,14.500000,-3.100000,-25.900000
41158,397144643,9614,416.519374000,0.000861100,-0.392000,-1.035000,0.142000,5.200000,3.000000,-23.200000
41159,397154745,19716,416.533785300,0.015272400,-0.374000,-1.011000,0.113000,-6.300000,8.200000,-16.700000
41160,397164298,29269,416.541205100,0.022692200,-0.339000,-0.945000,0.069000,-15.900000,12.200000,-13.000000
41161,397173423,38394,416.549539900,0.031027000,-0.309000,-0.871000,0.028000,-19.100000,13.300000,-9.600000
41162,397183587,48558,416.564536800,0.046023900,-0.308000,-0.839000,0.037000,-15.300000,14.100000,-7.100000
41163,397193231,58202,416.571097900,0.052585000,-0.307000,-0.852000,0.061000,-9.900000,14.100000,-6.000000
41164,397202356,67327,416.579001300,0.060488400,-0.317000,-0.876000,0.063000,-10.500000,14.400000,-4.800000
41165,397211940,76911,416.595740800,0.077227900,-0.336000,-0.883000,0.119000,-12.600000,15.700000,-2.800000
41166,397222194,87165,416.601375600,0.082862700,-0.367000,-0.856000,0.172000,-13.300000,19.500000,-6.600000
41167,397231381,96352,416.616311800,0.097798900,-0.349000,-0.870000,0.198000,-12.200000,23.400000,-16.200000
41168,397240781,105752,416.627185300,0.108672400,-0.344000,-0.886000,0.220000,-13.000000,28.000000,-26.700000
41169,397250425,115396,416.631471900,0.112959000,-0.343000,-0.908000,0.269000,-12.900000,35.900000,-36.900000
41170,397260466,125437,416.649464900,0.130952000,-0.326000,-0.908000,0.298000,-7.700000,46.500000,-46.400000
41171,397269653,134624,416.649474300,0.130961400,0.436000,-0.887000,-0.255000,7.400000,20.800000,-61.000000
41172,397279206,144177,416.653862900,0.135350000,-0.164000,-1.134000,-0.076000,32.700000,-54.700000,-41.400000
41173,397289369,154340,416.668899900,0.150387000,-0.838000,-1.594000,-0.146000,28.100000,-4.200000,23.300000
41174,397298922,163893,416.676360500,0.157847600,-0.416000,-1.346000,0.021000,8.100000,4.700000,33.200000
41175,397308108,173079,416.685900100,0.167387200,-0.063000,-0.733000,0.053000,13.400000,-5.300000,13.800000
41176,397318271,183242,416.704233800,0.185720900,0.000000,-0.785000,0.052000,88.900000,-16.500000,-11.200000
41177,397327702,192673,416.707132100,0.188619200,-0.265000,-1.109000,-0.024000,106.200000,-7.100000,-5.300000
41178,397337011,201982,416.714360300,0.195847400,-0.384000,-1.350000,-0.033000,95.700000,12.400000,16.400000
41179,397346533,211504,416.729523300,0.211010400,-0.381000,-1.454000,-0.030000,69.900000,30.400000,45.300000
