meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31557,2195217472,0,2211.881107400,0.000000000,-0.523000,-0.861000,0.178000,9.400000,-8.400000,2.100000
31558,2195226537,9065,2211.911161900,0.030054500,-0.521000,-0.856000,0.173000,13.600000,-6.300000,0.000000
31559,2195236486,19014,2211.911481100,0.030373700,-0.513000,-0.871000,0.182000,17.300000,-5.300000,-0.900000
31560,2195246130,28658,2211.911954900,0.030847500,-0.522000,-0.908000,0.196000,17.500000,-4.300000,-1.800000
31561,2195255927,38455,2211.933523000,0.052415600,-0.534000,-0.949000,0.201000,11.700000,-2.900000,-2.000000
31562,2195270272,52800,2211.934323000,0.053215600,-0.544000,-1.005000,0.246000,-7.800000,1.400000,1.800000
31563,2195275185,57713,2211.945822400,0.064715000,-0.543000,-1.003000,0.270000,-15.500000,3.300000,2.800000
31564,2195284708,67236,2211.957224300,0.076116900,-0.538000,-0.953000,0.305000,-34.100000,8.600000,3.800000
31565,2195293864,76392,2211.957246500,0.076139100,-0.520000,-0.856000,0.336000,-36.300000,14.200000,3.000000
31566,2195303477,86005,2211.971423600,0.090316200,-0.498000,-0.747000,0.354000,-29.700000,21.600000,-2.300000
31567,2195313702,96230,2211.980821600,0.099714200,-0.484000,-0.655000,0.426000,-14.600000,32.600000,-11.500000
31568,2195322888,105416,2211.986138100,0.105030700,-0.478000,-0.621000,0.454000,6.000000,46.200000,-26.300000
31569,2195332288,114816,2212.003078300,0.121970900,-0.459000,-0.704000,0.428000,27.700000,60.600000,-39.300000
31570,2195342329,124857,2212.008504900,0.127397500,0.311000,-0.904000,-0.212000,44.500000,8.600000,-29.500000
31571,2195352096,134624,2212.019911100,0.138803700,-0.410000,-1.424000,0.039000,41.600000,-32.900000,13.300000
31572,2195361160,143688,2212.033984100,0.152876700,-0.928000,-1.461000,0.052000,19.900000,-13.900000,54.400000
31573,2195370774,153302,2212.040127300,0.159019900,-0.570000,-1.051000,0.149000,8.600000,10.200000,60.900000
31574,2195380815,163343,2212.046661900,0.165554500,-0.166000,-0.734000,0.173000,44.100000,-3.000000,22.300000
31575,2195390429,172957,2212.058014000,0.176906600,-0.404000,-1.018000,0.108000,75.200000,-6.100000,20.700000
31576,2195399615,182143,2212.061600600,0.180493200,-0.458000,-1.183000,0.101000,92.600000,3.700000,27.200000
31577,2195409809,192337,2212.077451200,0.196343800,-0.561000,-1.383000,0.072000,89.700000,20.800000,43.700000
31578,2195419331,201859,2212.083744000,0.202636600,-0.486000,-1.414000,0.096000,56.700000,31.600000,58.900000
31579,2195428426,210954,2212.094855500,0.213748100,-0.292000,-1.283000,0.117000,37.700000,29.700000,73.900000
31580,2195438132,220660,2212.106196200,0.225088800,-0.294000,-1.141000,0.116000,20.300000,28.900000,84.800000
31581,2195448142,230670,2212.114761100,0.233653700,-0.367000,-0.982000,0.118000,-2.600000,31.700000,92.700000
31582,2195457603,240131,2212.121013400,0.239906000,-0.396000,-0.795000,0.155000,-25.200000,32.200000,95.400000
31583,2195466973,249501,2212.138016200,0.256908800,-0.425000,-0.577000,0.204000,-38.000000,28.600000,92.500000
31584,2195476953,259481,2212.143633500,0.262526100,-0.490000,-0.388000,0.221000,-40.700000,24.900000,79.900000
31585,2195486750,269278,2212.153347400,0.272240000,-0.567000,-0.258000,0.238000,-39.200000,22.400000,63.800000
31586,2195495753,278281,2212.165919800,0.284812400,-0.549000,-0.109000,0.272000,-32.800000,17.000000,41.400000
31587,2195505398,287926,2212.172422700,0.291315300,-0.610000,-0.043000,0.266000,-21.500000,10.200000,-1.200000
31588,2195515256,297784,2212.181423100,0.300315700,-0.771000,-0.198000,0.225000,-17.700000,16.300000,-22.400000
31589,2195524961,307489,2212.190399000,0.309291600,-0.800000,-0.340000,0.241000,-34.400000,20.300000,-37.300000
31590,2195534239,316767,2212.196054800,0.314947400,-0.614000,-0.290000,0.306000,-53.300000,9.700000,-60.200000
31591,2195544250,326778,2212.211876700,0.330769300,-0.524000,-0.312000,0.311000,-56.200000,-5.700000,-86.300000
31592,2195554016,336544,2212.218497000,0.337389600,-0.519000,-0.377000,0.247000,-54.400000,-18.300000,-105.100000
