meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40651,1022398971,0,1039.270193300,0.000000000,-0.595000,-0.759000,0.394000,-10.200000,6.700000,-2.300000
40652,1022408066,9095,1039.277238100,0.007044800,-0.607000,-0.752000,0.399000,-13.500000,10.800000,-5.100000
40653,1022417741,18770,1039.292830500,0.022637200,-0.609000,-0.738000,0.394000,-17.700000,18.200000,-7.700000
40654,1022427782,28811,1039.307077400,0.036884100,-0.584000,-0.719000,0.394000,-20.800000,22.100000,-12.000000
40655,1022437487,38516,1039.308249000,0.038055700,-0.566000,-0.710000,0.399000,-21.200000,24.300000,-15.800000
40656,1022446552,47581,1039.324275800,0.054082500,-0.553000,-0.731000,0.410000,-19.300000,24.800000,-18.800000
40657,1022456318,57347,1039.329833200,0.059639900,-0.562000,-0.781000,0.438000,-19.500000,27.000000,-21.700000
40658,1022466115,67144,1039.340994500,0.070801200,-0.578000,-0.877000,0.503000,-21.300000,30.900000,-21.700000
40659,1022475424,76453,1039.353474800,0.083281500,-0.615000,-0.914000,0.548000,-23.000000,38.200000,-20.600000
40660,1022484977,86006,1039.357942000,0.087748700,-0.551000,-0.885000,0.536000,-22.000000,46.400000,-23.000000
40661,1022494957,95986,1039.367674300,0.097481000,-0.486000,-0.836000,0.518000,-12.100000,52.300000,-24.700000
40662,1022504754,105783,1039.379649600,0.109456300,-0.422000,-0.777000,0.487000,6.000000,55.700000,-29.400000
40663,1022513818,114847,1039.382940800,0.112747500,0.511000,-1.006000,-0.036000,23.300000,-53.200000,24.500000
40664,1022523676,124705,1039.399303500,0.129110200,-0.708000,-1.394000,0.109000,23.000000,-97.900000,57.800000
40665,1022533595,134624,1039.405082500,0.134889200,-1.040000,-0.894000,0.350000,34.800000,-53.000000,42.100000
40666,1022542690,143719,1039.416324400,0.146131100,-0.489000,-0.869000,0.288000,66.500000,-46.500000,30.600000
40667,1022552304,153333,1039.430111700,0.159918400,-0.774000,-0.907000,0.164000,83.500000,-20.900000,15.900000
40668,1022562436,163465,1039.436264500,0.166071200,-0.665000,-0.948000,0.192000,93.000000,-0.800000,13.500000
40669,1022572020,173049,1039.442515800,0.172322500,-0.674000,-1.122000,0.155000,97.200000,24.400000,13.400000
40670,1022581176,182205,1039.457194900,0.187001600,-0.739000,-1.271000,0.140000,81.100000,53.700000,34.500000
40671,1022590728,191757,1039.457840500,0.187647200,-0.587000,-1.303000,0.161000,52.000000,70.900000,61.200000
40672,1022600831,201860,1039.472802300,0.202609000,-0.368000,-1.175000,0.189000,17.600000,76.300000,80.100000
40673,1022610292,211321,1039.481692000,0.211498700,-0.337000,-0.973000,0.229000,-14.400000,76.000000,96.700000
40674,1022619631,220660,1039.492286200,0.222092900,-0.297000,-0.754000,0.267000,-38.900000,69.600000,107.400000
40675,1022629702,230731,1039.502098700,0.231905400,-0.209000,-0.480000,0.320000,-56.100000,55.200000,103.000000
40676,1022639225,240254,1039.511469800,0.241276500,-0.287000,-0.083000,0.347000,-61.000000,34.200000,78.600000
40677,1022648442,249471,1039.517322600,0.247129300,-0.408000,0.148000,0.372000,-54.400000,19.200000,50.400000
40678,1022658056,259085,1039.532376400,0.262183100,-0.516000,0.299000,0.381000,-40.900000,-1.600000,15.100000
40679,1022668158,269187,1039.539943500,0.269750200,-0.772000,0.190000,0.318000,-36.000000,0.800000,-14.000000
40680,1022677619,278648,1039.548269000,0.278075700,-0.918000,-0.007000,0.366000,-72.100000,8.000000,-32.100000
40681,1022686988,288017,1039.562607800,0.292414500,-0.811000,0.042000,0.421000,-89.800000,4.000000,-54.500000
40682,1022696969,297998,1039.569948900,0.299755600,-0.818000,0.004000,0.392000,-103.900000,0.800000,-80.900000
40683,1022706582,307611,1039.577276300,0.307083000,-0.820000,-0.021000,0.387000,-110.800000,0.500000,-110.000000
40684,1022715769,316798,1039.592092000,0.321898700,-0.749000,-0.138000,0.333000,-92.000000,-1.200000,-135.500000
40685,1022725383,326412,1039.592566900,0.322373600,-0.742000,-0.448000,0.261000,-54.300000,0.100000,-147.200000
40686,1022735393,336422,1039.614926200,0.344732900,-0.699000,-0.795000,0.215000,-12.700000,4.100000,-139.700000
40687,1022745099,346128,1039.625614700,0.355421400,-0.568000,-1.217000,0.196000,27.500000,4.300000,-126.600000
40688,1022754194,355223,1039.625623200,0.355429900,-0.391000,-1.395000,0.212000,63.000000,3.000000,-106.400000
40689,1022764235,365264,1039.637853000,0.367659700,-0.201000,-1.693000,0.247000,111.100000,-6.200000,-80.900000
40690,1022774001,375030,1039.646727600,0.376534300,-0.096000,-1.997000,0.227000,112.700000,-28.800000,20.300000
40691,1022783065,384094,1039.652444300,0.382251000,-0.568000,-1.998000,0.037000,45.400000,-6.000000,50.300000
40692,1022792740,393769,1039.675583900,0.405390600,-0.495000,-1.985000,0.101000,19.800000,8.700000,100.200000
40693,1022802842,403871,1039.675808300,0.405615000,-0.427000,-1.611000,0.122000,20.400000,19.500000,118.400000
40694,1022812456,413485,1039.684372800,0.414179500,-0.335000,-1.309000,0.160000,18.700000,21.600000,114.500000
40695,1022821521,422550,1039.701224700,0.431031400,-0.482000,-1.044000,0.182000,21.700000,28.900000,101.200000
40696,1022831257,432286,1039.705050100,0.434856800,-0.643000,-0.929000,0.209000,23.900000,38.900000,93.200000
40697,1022841206,442235,1039.714890000,0.444696700,-0.789000,-0.847000,0.226000,14.900000,50.200000,89.600000
40698,1022850362,451391,1039.727195200,0.457001900,-0.742000,-0.679000,0.252000,2.200000,58.000000,85.100000
40699,1022860006,461035,1039.727795500,0.457602200,-0.687000,-0.457000,0.272000,-7.100000,58.900000,77.400000
40700,1022870108,471137,1039.742467200,0.472273900,-0.620000,-0.264000,0.293000,-11.100000,54.800000,66.900000
40701,1022879631,480660,1039.750680200,0.480486900,-0.526000,-0.073000,0.311000,-6.300000,45.000000,35.900000
40702,1022888817,489846,1039.757335700,0.487142400,-0.423000,-0.037000,0.264000,3.600000,26.100000,9.500000
40703,1022898492,499521,1039.776476700,0.506283400,-0.327000,-0.116000,0.079000,11.400000,-3.100000,-4.500000
40704,1022908594,509623,1039.779675400,0.509482100,-0.209000,-0.324000,-0.101000,6.900000,-72.400000,-6.900000
40705,1022917842,518871,1039.787432200,0.517238900,-0.545000,-0.446000,-0.019000,-0.100000,-99.100000,-5.400000
40706,1022927272,528301,1039.802409900,0.532216600,-0.910000,-0.533000,0.134000,-9.900000,-98.700000,-6.100000
40707,1022937252,538281,1039.814406200,0.544212900,-1.039000,-0.534000,0.203000,-20.300000,-83.200000,-10.700000
40708,1022946988,548017,1039.817475900,0.547282600,-1.062000,-0.483000,0.211000,-25.600000,-66.200000,-20.100000
40709,1022956144,557173,1039.834268100,0.564074800,-0.940000,-0.476000,0.187000,-22.800000,-58.400000,-29.700000
40710,1022965789,566818,1039.834675700,0.564482400,-0.829000,-0.570000,0.166000,-17.600000,-56.700000,-37.600000
40711,1022975891,576920,1039.853092000,0.582898700,-0.846000,-0.704000,0.206000,-17.600000,-51.900000,-40.000000
40712,1022985474,586503,1039.855419000,0.585225700,-0.792000,-0.789000,0.290000,-20.900000,-43.900000,-40.400000
40713,1022994569,595598,1039.873594100,0.603400800,-0.727000,-0.844000,0.365000,-24.100000,-36.400000,-39.900000
40714,1023004763,605792,1039.877456800,0.607263500,-0.671000,-0.870000,0.412000,-25.600000,-29.400000,-39.800000
40715,1023014315,615344,1039.884916600,0.614723300,-0.632000,-0.878000,0.440000,-24.900000,-17.900000,-39.100000
40716,1023023502,624531,1039.899866800,0.629673500,-0.591000,-0.883000,0.447000,-23.100000,-16.100000,-37.800000
40717,1023033024,634053,1039.900454600,0.630261300,-0.547000,-0.862000,0.426000,-20.100000,-8.700000,-34.000000
40718,1023043126,644155,1039.923505700,0.653312400,-0.492000,-0.845000,0.392000,-10.200000,-7.100000,-30.800000
40719,1023052740,653769,1039.925712800,0.655519500,-0.466000,-0.847000,0.372000,-4.000000,-7.500000,-28.100000
40720,1023061927,662956,1039.929954200,0.659760900,-0.466000,-0.850000,0.368000,-0.200000,-7.600000,-25.400000
40721,1023071907,672936,1039.944733800,0.674540500,-0.510000,-0.855000,0.350000,-0.400000,-2.900000,-23.900000
40722,1023081521,682550,1039.955593500,0.685400200,-0.521000,-0.838000,0.349000,-0.700000,0.800000,-24.200000
40723,1023090707,691736,1039.960184700,0.689991400,-0.514000,-0.829000,0.350000,-0.800000,2.400000,-25.400000
40724,1023100321,701350,1039.987184900,0.716991600,-0.522000,-0.840000,0.353000,-1.600000,3.000000,-27.000000
40725,1023110270,711299,1039.987194700,0.717001400,-0.519000,-0.832000,0.325000,-2.500000,2.000000,-26.700000
40726,1023120220,721249,1039.989731600,0.719538300,-0.518000,-0.839000,0.296000,-3.400000,-0.400000,-23.200000
40727,1023129193,730222,1040.006831800,0.736638500,-0.513000,-0.834000,0.279000,-4.800000,-3.900000,-22.000000
40728,1023138929,739958,1040.012328000,0.742134700,-0.515000,-0.824000,0.282000,-5.200000,-8.700000,-19.900000
40729,1023148970,749999,1040.023289300,0.753096000,-0.535000,-0.820000,0.290000,-8.100000,-13.200000,-20.000000
