meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48909,471670577,0,487.245198900,0.000000000,-0.439000,-0.879000,0.367000,-3.700000,-4.900000,6.300000
48910,471680099,9522,487.273635700,0.028436800,-0.438000,-0.853000,0.363000,-3.100000,-2.000000,2.800000
48911,471692856,22279,487.273646800,0.028447900,-0.405000,-0.819000,0.328000,-2.000000,0.000000,-3.500000
48912,471699815,29238,487.274828400,0.029629500,-0.400000,-0.830000,0.300000,1.900000,-0.300000,-3.900000
48913,471709215,38638,487.303954700,0.058755800,-0.392000,-0.879000,0.304000,3.200000,-2.400000,-5.100000
48914,471722857,52280,487.304203800,0.059004900,-0.441000,-0.903000,0.373000,-0.600000,-1.200000,-3.200000
48915,471728748,58171,487.304482100,0.059283200,-0.448000,-0.909000,0.397000,-2.800000,0.200000,-3.700000
48916,471738392,67815,487.333030000,0.087831100,-0.435000,-0.920000,0.426000,-7.700000,3.800000,-3.900000
48917,471752919,82342,487.333255600,0.088056700,-0.403000,-0.933000,0.431000,-20.300000,7.700000,-1.200000
48918,471757314,86737,487.334045600,0.088846700,-0.407000,-0.919000,0.442000,-24.100000,9.100000,-1.200000
48919,471767355,96778,487.356560700,0.111361800,-0.435000,-0.845000,0.476000,-27.200000,20.300000,-0.800000
48920,471782921,112344,487.362589000,0.117390100,-0.456000,-0.710000,0.573000,-9.700000,40.800000,-5.300000
48921,471786766,116189,487.370972700,0.125773800,-0.449000,-0.710000,0.573000,-1.100000,48.000000,-10.200000
48922,471795922,125345,487.377642700,0.132443800,0.125000,-0.675000,-0.218000,32.700000,-2.300000,-42.100000
48923,471805566,134989,487.378158500,0.132959600,-0.380000,-1.162000,0.254000,18.600000,-1.900000,19.200000
48924,471814784,144207,487.407612100,0.162413200,-0.199000,-1.356000,0.401000,8.300000,-10.500000,52.800000
48925,471827877,157300,487.407924600,0.162725700,-0.290000,-0.345000,0.456000,95.100000,-0.200000,-2.800000
48926,471834316,163739,487.409083600,0.163884700,-0.195000,-0.668000,0.384000,124.100000,3.800000,-33.100000
48927,471843839,173262,487.434005200,0.188806300,-0.386000,-1.243000,0.297000,144.300000,20.100000,-48.800000
48928,471857908,187331,487.434013800,0.188814900,-0.342000,-1.745000,0.197000,91.200000,44.300000,-4.400000
48929,471863371,192794,487.437856500,0.192657600,-0.286000,-1.693000,0.210000,66.000000,48.900000,14.800000
48930,471872588,202011,487.461245400,0.216046500,-0.128000,-1.401000,0.264000,33.000000,52.300000,40.800000
48931,471881989,211412,487.463375300,0.218176400,-0.015000,-1.359000,0.250000,8.600000,44.200000,63.600000
48932,471891785,221208,487.467919400,0.222720500,-0.070000,-1.192000,0.224000,-25.500000,29.900000,98.800000
48933,471901674,231097,487.489231000,0.244032100,-0.113000,-0.875000,0.244000,-51.300000,12.900000,108.900000
48934,471910860,240283,487.489239200,0.244040300,-0.226000,-0.455000,0.267000,-60.800000,3.700000,103.400000
48935,471920535,249958,487.491327900,0.246129000,-0.340000,-0.056000,0.298000,-41.100000,-5.000000,79.300000
48936,471930637,260060,487.506503900,0.261305000,-0.467000,0.160000,0.322000,-19.400000,-11.500000,42.400000
48937,471940373,269796,487.512774800,0.267575900,-0.605000,0.078000,0.296000,-0.800000,-15.100000,3.600000
48938,471949316,278739,487.527693000,0.282494100,-0.796000,-0.290000,0.242000,0.900000,-8.800000,-26.500000
48939,471958991,288414,487.537352400,0.292153500,-0.884000,-0.636000,0.219000,-25.700000,0.300000,-35.900000
48940,471969032,298455,487.543051000,0.297852100,-0.758000,-0.614000,0.317000,-60.800000,0.900000,-27.800000
48941,471978218,307641,487.580702200,0.335503300,-0.642000,-0.505000,0.386000,-72.200000,-8.400000,-33.300000
48942,471987832,317255,487.596829100,0.351630200,-0.637000,-0.523000,0.375000,-75.600000,-18.500000,-45.700000
48943,471997690,327113,487.596843000,0.351644100,-0.672000,-0.578000,0.353000,-69.400000,-20.600000,-58.500000
48944,472008311,337734,487.610858400,0.365659500,-0.666000,-0.736000,0.325000,-55.200000,-11.400000,-68.200000
48945,472031323,360746,487.610867700,0.365668800,-0.416000,-0.967000,0.324000,-6.900000,3.500000,-61.300000
48946,472035382,364805,487.625357100,0.380158200,-0.358000,-0.950000,0.328000,-8.600000,3.500000,-62.100000
48947,472052931,382354,487.625570400,0.380371500,0.063000,-1.407000,0.340000,65.300000,7.000000,-45.600000
48948,472056532,385955,487.626384300,0.381185400,0.228000,-1.613000,0.343000,76.600000,0.800000,-34.500000
