meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22113,214027420,0,226.218289500,0.000000000,-0.530000,-0.877000,0.414000,4.200000,6.400000,-7.600000
22114,214036576,9156,226.228421000,0.010131500,-0.508000,-0.907000,0.422000,-5.000000,9.600000,-9.000000
22115,214046221,18801,226.231003800,0.012714300,-0.482000,-0.922000,0.427000,-15.300000,10.300000,-7.600000
22116,214056353,28933,226.244175500,0.025886000,-0.460000,-0.866000,0.405000,-25.400000,10.500000,-6.400000
22117,214065845,38425,226.256757900,0.038468400,-0.416000,-0.723000,0.371000,-24.600000,7.100000,-5.000000
22118,214075062,47642,226.259030200,0.040740700,-0.438000,-0.704000,0.401000,-21.000000,6.000000,-6.400000
22119,214084798,57378,226.275853000,0.057563500,-0.469000,-0.709000,0.429000,-23.600000,7.300000,-11.100000
22120,214094778,67358,226.281492300,0.063202800,-0.548000,-0.664000,0.502000,-25.100000,13.400000,-15.700000
22121,214103904,76484,226.293344100,0.075054600,-0.606000,-0.588000,0.607000,-15.700000,26.700000,-22.700000
22122,214113456,86036,226.303593700,0.085304200,-0.626000,-0.572000,0.736000,6.500000,48.700000,-31.300000
22123,214123528,96108,226.313084300,0.094794800,-0.525000,-0.668000,0.769000,35.700000,69.500000,-43.100000
22124,214133172,105752,226.318628000,0.100338500,-0.400000,-0.875000,0.679000,58.900000,82.000000,-45.800000
22125,214142359,114939,226.335702800,0.117413300,0.555000,-0.909000,-0.040000,82.400000,48.300000,-11.500000
22126,214151973,124553,226.335713100,0.117423600,-0.117000,-1.458000,0.294000,88.400000,-64.100000,19.000000
22127,214162044,134624,226.351250000,0.132960500,-0.880000,-1.792000,0.339000,45.400000,-30.600000,55.900000
22128,214171444,144024,226.355743100,0.137453600,-0.508000,-1.051000,0.314000,55.200000,-10.500000,45.800000
22129,214180814,153394,226.373320000,0.155030500,-0.592000,-1.026000,0.254000,62.900000,14.700000,32.900000
22130,214190916,163496,226.378858600,0.160569100,-0.518000,-0.936000,0.308000,75.500000,35.600000,31.100000
22131,214200560,173140,226.389215400,0.170925900,-0.472000,-0.934000,0.297000,83.100000,56.700000,24.400000
22132,214209625,182205,226.402395800,0.184106300,-0.438000,-0.909000,0.311000,89.500000,76.200000,29.200000
22133,214219239,191819,226.402405200,0.184115700,-0.157000,-0.935000,0.332000,95.600000,86.000000,35.000000
22134,214229432,202012,226.416677200,0.198387700,0.068000,-1.048000,0.268000,85.000000,78.100000,41.200000
22135,214238893,211473,226.426454400,0.208164900,0.121000,-1.171000,0.196000,49.700000,57.900000,59.900000
22136,214248111,220691,226.432425200,0.214135700,0.088000,-1.096000,0.194000,6.800000,33.600000,83.900000
22137,214258365,230945,226.451286100,0.232996600,-0.051000,-0.904000,0.213000,-24.700000,13.300000,105.500000
22138,214267796,240376,226.455907300,0.237617800,-0.258000,-0.663000,0.217000,-45.700000,0.100000,110.100000
22139,214276952,249532,226.464874100,0.246584600,-0.465000,-0.387000,0.224000,-58.600000,-0.100000,97.100000
22140,214286566,259146,226.475951500,0.257662000,-0.606000,-0.102000,0.272000,-62.100000,-1.700000,72.800000
22141,214296759,269339,226.486495100,0.268205600,-0.748000,0.075000,0.330000,-50.200000,-4.900000,41.300000
22142,214306190,278770,226.491580900,0.273291400,-0.916000,0.046000,0.300000,-46.000000,-2.800000,13.500000
22143,214315407,287987,226.506078200,0.287788700,-1.029000,-0.158000,0.284000,-58.600000,2.000000,-4.600000
22144,214325479,298059,226.513807200,0.295517700,-0.920000,-0.368000,0.323000,-83.300000,-2.700000,-21.400000
22145,214335184,307764,226.523281300,0.304991800,-0.829000,-0.450000,0.389000,-110.600000,-16.300000,-36.100000
22146,214344249,316829,226.536261000,0.317971500,-0.792000,-0.408000,0.447000,-127.300000,-32.800000,-50.600000
22147,214353862,326442,226.537154500,0.318865000,-0.847000,-0.253000,0.452000,-123.200000,-40.500000,-60.700000
22148,214363903,336483,226.559414900,0.341125400,-0.804000,-0.210000,0.439000,-93.700000,-41.500000,-74.300000
22149,214373609,346189,226.559426200,0.341136700,-0.839000,-0.256000,0.389000,-53.400000,-35.800000,-90.000000
22150,214382704,355284,226.566383400,0.348093900,-0.646000,-0.502000,0.353000,1.000000,-23.200000,-97.700000
22151,214392958,365538,226.581316800,0.363027300,-0.489000,-0.883000,0.322000,42.600000,-10.600000,-96.000000
22152,214402389,374969,226.588195500,0.369906000,-0.374000,-1.239000,0.330000,79.400000,8.300000,-79.300000
22153,214411576,384156,226.603680800,0.385391300,-0.228000,-1.621000,0.364000,110.400000,19.200000,-53.600000
22154,214421220,393800,226.611281500,0.392992000,0.141000,-1.970000,0.330000,76.900000,0.700000,5.300000
22155,214431169,403749,226.624556600,0.406267100,0.122000,-1.998000,0.142000,11.500000,-16.700000,61.000000
22156,214440905,413485,226.633860700,0.415571200,-0.642000,-1.792000,0.339000,14.100000,31.000000,85.100000
