meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1260,1273783055,0,1279.917153700,0.000000000,-0.690000,-0.632000,0.270000,19.400000,5.800000,-13.300000
1261,1273792700,9645,1279.921784200,0.004630500,-0.678000,-0.658000,0.282000,17.800000,8.100000,-13.800000
1262,1273801886,18831,1279.936993400,0.019839700,-0.674000,-0.672000,0.286000,14.600000,7.800000,-10.900000
1263,1273812049,28994,1279.944022000,0.026868300,-0.707000,-0.678000,0.297000,7.900000,8.700000,-7.800000
1264,1273821633,38578,1279.952388700,0.035235000,-0.717000,-0.659000,0.319000,0.800000,10.200000,-3.200000
1265,1273830697,47642,1279.968249800,0.051096100,-0.707000,-0.644000,0.324000,-6.400000,12.100000,-2.100000
1266,1273840311,57256,1279.968260400,0.051106700,-0.662000,-0.636000,0.290000,-14.800000,12.300000,-6.000000
1267,1273850443,67388,1279.982152000,0.064998300,-0.637000,-0.626000,0.244000,-25.500000,7.200000,-13.900000
1268,1273860118,77063,1279.994302700,0.077149000,-0.692000,-0.605000,0.248000,-36.500000,0.700000,-15.100000
1269,1273869183,86128,1279.996808300,0.079654600,-0.786000,-0.559000,0.307000,-41.800000,1.700000,-14.800000
1270,1273879315,96260,1280.012576000,0.095422300,-0.833000,-0.498000,0.359000,-37.000000,7.000000,-19.500000
1271,1273888838,105783,1280.019450000,0.102296300,-0.811000,-0.471000,0.386000,-31.400000,10.800000,-26.300000
1272,1273898024,114969,1280.031856300,0.114702600,-0.756000,-0.477000,0.392000,-27.100000,10.600000,-35.700000
1273,1273907638,124583,1280.041613500,0.124459800,-0.687000,-0.473000,0.417000,-19.400000,6.700000,-44.100000
1274,1273917740,134685,1280.050754900,0.133601200,-0.686000,-0.486000,0.440000,-5.300000,5.100000,-49.900000
1275,1273927232,144177,1280.057021800,0.139868100,-0.651000,-0.531000,0.463000,14.900000,4.700000,-56.600000
1276,1273936449,153394,1280.072507300,0.155353600,-0.657000,-0.621000,0.457000,39.900000,7.000000,-62.400000
1277,1273946063,163008,1280.072519600,0.155365900,-0.656000,-0.731000,0.406000,62.100000,13.700000,-62.100000
1278,1273956165,173110,1280.089143800,0.171990100,-0.141000,-1.062000,-0.238000,79.100000,17.500000,-59.400000
1279,1273965504,182449,1280.094560000,0.177406300,-0.436000,-1.384000,0.289000,50.600000,-68.600000,29.600000
1280,1273974934,191879,1280.102472300,0.185318600,-1.088000,-1.185000,0.121000,36.000000,-64.500000,55.200000
1281,1273984976,201921,1280.116796800,0.199643100,-0.839000,-0.503000,0.298000,86.100000,-47.700000,22.700000
1282,1273994681,211626,1280.128590900,0.211437200,-0.829000,-0.929000,0.194000,125.000000,-28.300000,15.700000
1283,1274003776,220721,1280.131420800,0.214267100,-1.001000,-1.141000,0.173000,121.700000,-1.100000,3.100000
1284,1274013420,230365,1280.147816500,0.230662800,-0.935000,-1.334000,0.243000,109.200000,18.600000,10.900000
1285,1274023461,240406,1280.154378000,0.237224300,-0.937000,-1.417000,0.222000,89.100000,39.700000,30.300000
1286,1274032984,249929,1280.165086400,0.247932700,-0.843000,-1.443000,0.220000,59.500000,54.800000,58.800000
1287,1274042262,259207,1280.178392000,0.261238300,-0.670000,-1.321000,0.215000,24.500000,59.600000,87.700000
1288,1274052364,269309,1280.184507900,0.267354200,-0.443000,-1.044000,0.215000,-5.100000,58.200000,108.900000
1289,1274061886,278831,1280.191619400,0.274465700,-0.323000,-0.753000,0.221000,-26.500000,52.000000,122.000000
1290,1274071103,288048,1280.207203200,0.290049500,-0.260000,-0.244000,0.226000,-30.400000,42.700000,121.700000
1291,1274080747,297692,1280.207517900,0.290364200,-0.213000,-0.017000,0.225000,-22.000000,29.100000,105.400000
1292,1274090819,307764,1280.224338000,0.307184300,-0.312000,0.114000,0.236000,-17.700000,17.200000,66.400000
1293,1274100372,317317,1280.228610600,0.311456900,-0.428000,0.157000,0.255000,-19.200000,3.400000,41.500000
1294,1274109528,326473,1280.238400300,0.321246600,-0.607000,0.147000,0.252000,-22.200000,1.700000,23.000000
1295,1274119538,336483,1280.251658600,0.334504900,-0.819000,0.009000,0.233000,-31.600000,11.100000,13.300000
1296,1274129244,346189,1280.261008400,0.343854700,-1.016000,-0.172000,0.260000,-82.100000,30.000000,11.600000
1297,1274138430,355375,1280.266849000,0.349695300,-0.877000,-0.066000,0.380000,-114.000000,33.000000,4.000000
1298,1274148013,364958,1280.289718200,0.372564500,-0.741000,0.085000,0.414000,-133.300000,24.700000,-12.800000
1299,1274157932,374877,1280.290086000,0.372932300,-0.723000,0.306000,0.426000,-137.600000,15.700000,-37.600000
1300,1274167851,384796,1280.297452800,0.380299100,-0.663000,0.366000,0.374000,-120.800000,3.700000,-69.200000
1301,1274176855,393800,1280.316294000,0.399140300,-0.735000,0.198000,0.298000,-90.900000,-4.500000,-100.500000
1302,1274186621,403566,1280.319231200,0.402077500,-0.777000,-0.136000,0.229000,-55.100000,-10.900000,-121.900000
1303,1274196388,413333,1280.326853900,0.409700200,-0.795000,-0.549000,0.180000,-19.000000,-17.100000,-127.800000
1304,1274205757,422702,1280.341630500,0.424476800,-0.822000,-1.006000,0.129000,7.100000,-21.600000,-125.000000
1305,1274215279,432224,1280.342188200,0.425034500,-0.813000,-1.336000,0.088000,26.000000,-22.900000,-111.500000
1306,1274225473,442418,1280.356579300,0.439425600,-0.769000,-1.503000,0.071000,47.200000,-24.400000,-71.900000
1307,1274235087,452032,1280.364095200,0.446941500,-0.695000,-1.631000,0.107000,86.600000,-31.000000,-45.500000
1308,1274244182,461127,1280.373910000,0.456756300,-0.473000,-1.905000,0.224000,91.600000,-47.000000,-12.500000
1309,1274253979,470924,1280.387721600,0.470567900,-1.628000,-1.943000,-0.257000,31.100000,32.700000,29.000000
1310,1274263867,480812,1280.394233200,0.477079500,-0.563000,-1.816000,0.128000,27.700000,30.300000,66.200000
1311,1274273054,489999,1280.401670000,0.484516300,-0.743000,-1.501000,0.117000,42.600000,35.700000,85.800000
1312,1274282668,499613,1280.426385800,0.509232100,-0.539000,-1.394000,0.139000,41.400000,29.500000,103.600000
1313,1274292800,509745,1280.427000300,0.509846600,-0.646000,-1.244000,0.141000,29.800000,28.300000,116.400000
1314,1274302445,519390,1280.432021700,0.514868000,-0.717000,-0.985000,0.173000,17.600000,31.700000,126.200000
1315,1274311479,528424,1280.447705300,0.530551600,-0.712000,-0.676000,0.232000,8.900000,30.600000,128.200000
1316,1274321092,538037,1280.447721500,0.530567800,-0.710000,-0.353000,0.268000,5.700000,23.600000,118.000000
1317,1274331103,548048,1280.461918700,0.544765000,-0.817000,-0.119000,0.290000,8.400000,17.900000,90.100000
1318,1274340595,557540,1280.468953800,0.551800100,-0.875000,0.037000,0.317000,10.500000,15.100000,66.700000
1319,1274349934,566879,1280.476672800,0.559519100,-0.883000,0.123000,0.328000,9.900000,10.700000,38.600000
1320,1274360036,576981,1280.491970800,0.574817100,-0.900000,0.172000,0.327000,5.600000,4.600000,6.500000
1321,1274369589,586534,1280.501493500,0.584339800,-0.876000,0.231000,0.312000,10.400000,-1.500000,-25.200000
1322,1274378775,595720,1280.508830100,0.591676400,-0.835000,0.124000,0.242000,19.100000,-9.600000,-49.600000
1323,1274388389,605334,1280.522190600,0.605036900,-0.780000,-0.225000,-0.058000,11.900000,-23.300000,-54.200000
1324,1274398461,615406,1280.529049900,0.611896200,-0.711000,-0.626000,-0.142000,-12.800000,-47.200000,-38.100000
1325,1274407891,624836,1280.537051100,0.619897400,-0.944000,-0.831000,-0.014000,-34.400000,-61.400000,-16.800000
1326,1274417261,634206,1280.551643400,0.634489700,-1.013000,-0.777000,0.130000,-47.300000,-59.700000,-0.900000
1327,1274427241,644186,1280.559153000,0.641999300,-0.988000,-0.716000,0.239000,-52.200000,-50.600000,3.800000
