meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41345,398943309,0,445.229883100,0.000000000,-0.540000,-0.980000,0.214000,-16.700000,-4.000000,10.000000
41346,398952831,9522,445.245302400,0.015419300,-0.546000,-0.940000,0.292000,-30.800000,-3.400000,10.700000
41347,398961865,18556,445.245311500,0.015428400,-0.567000,-0.854000,0.381000,-42.600000,1.100000,10.300000
41348,398971509,28200,445.263168300,0.033285200,-0.574000,-0.702000,0.466000,-43.500000,10.600000,6.800000
41349,398981581,38272,445.275105200,0.045222100,-0.556000,-0.574000,0.499000,-30.600000,22.400000,-6.400000
41350,398991134,47825,445.276974700,0.047091600,-0.512000,-0.548000,0.466000,-11.400000,37.000000,-16.700000
41351,399000290,56981,445.289822700,0.059939600,-0.469000,-0.580000,0.421000,7.300000,38.200000,-28.000000
41352,399010087,66778,445.300965200,0.071082100,-0.444000,-0.650000,0.377000,21.800000,34.700000,-38.100000
41353,399020006,76697,445.311553700,0.081670600,0.508000,-0.768000,-0.134000,36.000000,-88.700000,-25.300000
41354,399029192,85883,445.314335000,0.084451900,-0.864000,-1.307000,-0.070000,18.000000,-54.000000,4.900000
41355,399038806,95497,445.319556300,0.089673200,-0.989000,-1.014000,0.066000,25.000000,-21.200000,1.500000
41356,399048908,105599,445.339840400,0.109957300,-0.631000,-0.855000,-0.006000,38.100000,0.000000,-0.500000
41357,399058552,115243,445.342117800,0.112234700,-0.716000,-1.072000,0.042000,42.700000,26.100000,-8.200000
41358,399067647,124338,445.349332500,0.119449400,-0.187000,-0.771000,0.207000,45.100000,26.000000,-1.000000
41359,399077292,133983,445.364543300,0.134660200,-0.211000,-0.891000,0.149000,126.500000,8.100000,-31.900000
41360,399087211,143902,445.372066300,0.142183200,-0.533000,-1.489000,0.015000,141.500000,22.900000,-4.800000
41361,399096550,153241,445.379520700,0.149637600,-0.299000,-1.732000,0.049000,122.200000,40.400000,22.900000
41362,399106072,162763,445.395992500,0.166109400,-0.233000,-1.821000,0.056000,69.300000,47.100000,55.600000
41363,399116144,172835,445.411079900,0.181196800,-0.099000,-1.541000,0.096000,16.500000,45.800000,93.400000
41364,399125818,182509,445.411089000,0.181205900,-0.132000,-1.205000,0.122000,-23.500000,35.000000,102.800000
41365,399134944,191635,445.424690400,0.194807300,-0.231000,-0.853000,0.158000,-47.500000,30.500000,99.700000
41366,399144558,201249,445.424956200,0.195073100,-0.380000,-0.515000,0.196000,-56.000000,30.000000,84.900000
41367,399154660,211351,445.451370000,0.221486900,-0.504000,-0.217000,0.251000,-46.300000,30.700000,61.300000
41368,399164151,220842,445.451839700,0.221956600,-0.559000,0.094000,0.301000,-29.700000,28.900000,29.500000
41369,399173399,230090,445.454968700,0.225085600,-0.618000,0.129000,0.324000,-13.500000,25.900000,-5.000000
41370,399183562,240253,445.477119300,0.247236200,-0.777000,-0.056000,0.287000,-10.900000,27.500000,-34.700000
41371,399192932,249623,445.479575600,0.249692500,-0.710000,-0.207000,0.315000,-31.800000,32.400000,-56.300000
41372,399202271,258962,445.484855800,0.254972700,-0.579000,-0.240000,0.353000,-53.200000,26.600000,-76.500000
41373,399211824,268515,445.500172900,0.270289800,-0.470000,-0.279000,0.348000,-64.400000,13.000000,-97.800000
41374,399221895,278586,445.509652400,0.279769300,-0.433000,-0.365000,0.300000,-62.900000,-2.300000,-117.200000
41375,399231357,288048,445.514483200,0.284600100,-0.399000,-0.501000,0.236000,-41.200000,-16.200000,-117.200000
41376,399240696,297387,445.535370400,0.305487300,-0.433000,-0.826000,0.176000,-13.900000,-27.100000,-111.500000
41377,399250584,307275,445.548721300,0.318838200,-0.430000,-1.099000,0.133000,3.200000,-33.000000,-101.200000
41378,399260381,317072,445.548730600,0.318847500,-0.382000,-1.256000,0.084000,39.900000,-34.400000,-86.800000
41379,399269781,326472,445.560202300,0.330319200,-0.380000,-1.471000,0.024000,66.100000,-28.300000,-65.500000
41380,399279181,335872,445.570121800,0.340238700,-0.378000,-1.667000,0.042000,86.800000,-17.400000,-41.500000
41381,399289222,345913,445.587202500,0.357319400,-0.259000,-1.942000,0.117000,58.400000,-17.400000,3.900000
