meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5317,52533770,0,81.604827300,0.000000000,-0.575000,-0.799000,0.310000,-24.700000,6.000000,2.300000
5318,52543079,9309,81.617555300,0.012728000,-0.549000,-0.719000,0.292000,-19.200000,9.300000,-1.700000
5319,52553120,19350,81.624967800,0.020140500,-0.522000,-0.685000,0.262000,-10.200000,11.500000,-3.900000
5320,52562673,28903,81.632153700,0.027326400,-0.512000,-0.745000,0.267000,-4.600000,13.700000,-5.900000
5321,52571890,38120,81.648271400,0.043444100,-0.524000,-0.824000,0.286000,-5.600000,16.200000,-6.700000
5322,52581473,47703,81.648281400,0.043454100,-0.563000,-0.894000,0.305000,-14.900000,19.800000,-4.800000
5323,52591362,57592,81.662567400,0.057740100,-0.605000,-0.907000,0.345000,-26.700000,26.500000,-0.200000
5324,52601128,67358,81.669439200,0.064611900,-0.611000,-0.852000,0.385000,-36.300000,37.200000,2.900000
5325,52610345,76575,81.681611300,0.076784000,-0.589000,-0.757000,0.441000,-36.500000,48.600000,1.800000
5326,52620295,86525,81.693932900,0.089105600,-0.563000,-0.704000,0.518000,-24.900000,59.800000,-8.200000
5327,52630030,96260,81.707326800,0.102499500,-0.507000,-0.679000,0.542000,-3.100000,59.800000,-20.800000
5328,52639186,105416,81.707827700,0.103000400,0.410000,-0.920000,-0.185000,24.700000,-56.000000,7.700000
5329,52648831,115061,81.721980000,0.117152700,-0.630000,-1.445000,0.056000,10.300000,-45.900000,51.100000
5330,52658872,125102,81.737308900,0.132481600,-1.125000,-1.248000,0.172000,-2.600000,-22.500000,63.400000
5331,52668608,134838,81.737573300,0.132746000,-0.165000,-0.264000,0.275000,71.000000,-47.700000,9.100000
5332,52677672,143902,81.756506800,0.151679500,-0.587000,-0.668000,0.127000,113.100000,-43.100000,-16.800000
5333,52687377,153607,81.759525600,0.154698300,-0.732000,-1.172000,0.148000,127.900000,-23.600000,-4.200000
5334,52697388,163618,81.767178300,0.162351000,-0.812000,-1.450000,0.105000,124.000000,4.600000,16.500000
5335,52706452,172682,81.781803600,0.176976300,-0.703000,-1.418000,0.127000,106.700000,33.300000,43.800000
5336,52716097,182327,81.782812600,0.177985300,-0.445000,-1.269000,0.167000,95.400000,46.200000,66.900000
5337,52726168,192398,81.797202300,0.192375000,-0.364000,-1.192000,0.160000,76.000000,48.400000,83.100000
5338,52736026,202256,81.804528900,0.199701600,-0.341000,-1.130000,0.154000,45.700000,51.000000,93.600000
5339,52744969,211199,81.820196200,0.215368900,-0.255000,-0.970000,0.161000,5.600000,45.700000,95.800000
