meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37720,364088523,0,376.254353800,0.000000000,-0.410000,-0.939000,0.132000,-20.600000,6.300000,-5.500000
37721,364097862,9339,376.262478300,0.008124500,-0.387000,-0.861000,0.140000,-20.700000,4.400000,-3.000000
37722,364108086,19563,376.269049300,0.014695500,-0.382000,-0.811000,0.164000,-16.700000,2.700000,-2.200000
37723,364117578,29055,376.283980500,0.029626700,-0.398000,-0.804000,0.217000,-12.600000,3.300000,-4.300000
37724,364126734,38211,376.291555100,0.037201300,-0.433000,-0.806000,0.275000,-8.500000,6.100000,-8.900000
37725,364136378,47855,376.292909100,0.038555300,-0.436000,-0.799000,0.339000,-3.100000,12.200000,-14.100000
37726,364146419,57896,376.306881000,0.052527200,-0.435000,-0.826000,0.414000,3.300000,19.900000,-19.000000
37727,364155819,67296,376.317259100,0.062905300,-0.438000,-0.888000,0.450000,7.700000,30.000000,-23.800000
37728,364165189,76666,376.321538000,0.067184200,-0.392000,-0.960000,0.439000,6.500000,39.400000,-30.200000
37729,364175413,86890,376.341140500,0.086786700,-0.302000,-1.036000,0.391000,2.400000,43.700000,-32.500000
37730,364184813,96290,376.343960100,0.089606300,0.622000,-0.978000,-0.171000,7.300000,-93.900000,-22.700000
37731,364193969,105446,376.357011700,0.102657900,-0.948000,-1.474000,-0.098000,-0.200000,-51.500000,35.600000
37732,364203614,115091,376.368782400,0.114428600,-0.908000,-1.094000,0.003000,-3.400000,-15.700000,23.000000
37733,364213838,125315,376.381455000,0.127101200,-0.513000,-0.876000,-0.006000,5.800000,3.600000,26.500000
37734,364223177,134654,376.381911600,0.127557800,-0.463000,-0.918000,0.120000,9.400000,14.300000,19.600000
37735,364232485,143962,376.397096500,0.142742700,-0.046000,-0.257000,0.127000,62.200000,-3.800000,-2.000000
37736,364242496,153973,376.403989800,0.149636000,0.055000,-1.094000,0.046000,130.200000,-15.700000,-22.800000
37737,364252171,163648,376.419350200,0.164996400,-0.451000,-1.544000,-0.021000,132.300000,3.400000,-0.300000
37738,364261327,172804,376.427762800,0.173409000,-0.274000,-1.733000,0.010000,99.700000,19.400000,24.200000
37739,364270941,182418,376.427771200,0.173417400,-0.279000,-1.707000,0.001000,50.000000,28.900000,55.900000
37740,364280921,192398,376.453043300,0.198689500,-0.340000,-1.489000,0.042000,1.600000,38.200000,83.400000
37741,364290809,202286,376.453052800,0.198699000,-0.361000,-1.220000,0.092000,-32.800000,46.200000,104.600000
37742,364299752,211229,376.457000600,0.202646800,-0.360000,-0.916000,0.151000,-54.600000,49.900000,100.100000
37743,364310067,221544,376.472160200,0.217806400,-0.377000,-0.638000,0.213000,-62.700000,47.000000,85.800000
37744,364319590,231067,376.479419700,0.225065900,-0.431000,-0.403000,0.252000,-58.500000,41.700000,62.700000
37745,364328654,240131,376.491701500,0.237347700,-0.474000,-0.227000,0.294000,-49.800000,33.200000,33.700000
37746,364338298,249775,376.503490300,0.249136500,-0.530000,-0.143000,0.327000,-38.700000,23.300000,5.400000
37747,364348400,259877,376.510862500,0.256508700,-0.639000,-0.195000,0.288000,-33.900000,18.800000,-17.000000
37748,364357892,269369,376.516270600,0.261916800,-0.836000,-0.502000,0.298000,-52.900000,25.400000,-26.700000
37749,364367079,278556,376.531522300,0.277168500,-0.731000,-0.414000,0.380000,-79.100000,22.100000,-41.000000
37750,364376967,288444,376.540884400,0.286530600,-0.510000,-0.254000,0.388000,-90.700000,7.800000,-64.000000
37751,364386764,298241,376.546877900,0.292524100,-0.435000,-0.193000,0.333000,-82.200000,-10.900000,-88.900000
37752,364395981,307458,376.566584400,0.312230600,-0.369000,-0.214000,0.259000,-54.300000,-28.200000,-109.100000
37753,364405564,317041,376.566595500,0.312241700,-0.370000,-0.506000,0.157000,-16.000000,-45.000000,-122.300000
37754,364415544,327021,376.578323300,0.323969500,-0.376000,-0.902000,0.047000,18.000000,-52.800000,-116.100000
37755,364425189,336666,376.584081900,0.329728100,-0.448000,-1.334000,-0.055000,29.900000,-41.400000,-93.100000
37756,364434406,345883,376.591823200,0.337469400,-0.456000,-1.545000,-0.125000,27.700000,-23.800000,-66.000000
37757,364444050,355527,376.607248900,0.352895100,-0.360000,-1.596000,-0.159000,35.600000,-8.400000,-40.500000
37758,364454030,365507,376.615701400,0.361347600,-0.203000,-1.728000,-0.127000,52.100000,-3.100000,-12.100000
37759,364463339,374816,376.621468500,0.367114700,-0.054000,-1.996000,-0.166000,3.600000,-11.700000,23.400000
37760,364472830,384307,376.642103400,0.387749600,-0.800000,-1.860000,-0.250000,-19.000000,41.300000,53.000000
37761,364482841,394318,376.645478500,0.391124700,-0.260000,-1.380000,-0.135000,-11.900000,55.400000,102.700000
37762,364492546,404023,376.651691600,0.397337800,0.021000,-1.181000,0.008000,5.100000,56.000000,114.300000
