meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4262,1302647498,0,1308.778473500,0.000000000,-0.682000,-0.882000,0.235000,-27.000000,13.800000,23.300000
4263,1302656898,9400,1308.782067600,0.003594100,-0.665000,-0.768000,0.254000,-28.300000,13.800000,26.300000
4264,1302666115,18617,1308.789691100,0.011217600,-0.645000,-0.657000,0.281000,-23.300000,14.000000,21.800000
4265,1302675729,28231,1308.804711100,0.026237600,-0.643000,-0.568000,0.300000,-12.800000,15.700000,12.300000
4266,1302685800,38302,1308.818348400,0.039874900,-0.663000,-0.526000,0.299000,4.400000,19.500000,2.800000
4267,1302695414,47916,1308.821516300,0.043042800,-0.641000,-0.531000,0.262000,10.800000,23.000000,-12.500000
4268,1302704601,57103,1308.836462400,0.057988900,-0.632000,-0.591000,0.239000,11.400000,24.700000,-22.400000
4269,1302714154,66656,1308.842163700,0.063690200,-0.645000,-0.732000,0.245000,5.100000,25.900000,-29.200000
4270,1302724225,76727,1308.856318300,0.077844800,-0.694000,-0.821000,0.270000,-6.800000,28.000000,-32.600000
4271,1302733686,86188,1308.856724600,0.078251100,-0.723000,-0.848000,0.315000,-21.500000,33.400000,-33.000000
4272,1302743056,95558,1308.864618800,0.086145300,-0.672000,-0.752000,0.356000,-26.800000,39.600000,-34.600000
4273,1302753067,105569,1308.879615300,0.101141800,0.398000,-0.658000,-0.174000,6.900000,-31.700000,-26.200000
4274,1302762772,115274,1308.888025800,0.109552300,-0.602000,-1.196000,0.079000,0.300000,-107.300000,7.200000
4275,1302771867,124369,1308.894587600,0.116114100,-1.570000,-0.928000,-0.022000,20.800000,-51.700000,18.200000
4276,1302781481,133983,1308.917825300,0.139351800,-0.824000,-0.994000,0.150000,32.600000,-14.200000,17.200000
4277,1302791674,144176,1308.917835300,0.139361800,-0.450000,-0.732000,0.305000,75.800000,-33.800000,-9.900000
4278,1302800952,153454,1308.925202300,0.146728800,-0.509000,-0.904000,0.282000,113.700000,-48.600000,-20.800000
4279,1302810353,162855,1308.939915500,0.161442000,-0.778000,-1.164000,0.233000,133.400000,-38.600000,-18.900000
4280,1302820333,172835,1308.949973500,0.171500000,-0.984000,-1.482000,0.156000,125.900000,-10.900000,10.600000
4281,1302829977,182479,1308.954499300,0.176025800,-0.933000,-1.730000,0.151000,93.400000,14.500000,45.800000
4282,1302839194,191696,1308.969486600,0.191013100,-0.665000,-1.569000,0.184000,62.800000,24.200000,70.300000
4283,1302848747,201249,1308.971173700,0.192700200,-0.567000,-1.305000,0.177000,40.000000,30.300000,92.700000
4284,1302858788,211290,1308.987635500,0.209162000,-0.522000,-1.149000,0.146000,22.400000,38.000000,111.600000
4285,1302868402,220904,1308.992644300,0.214170800,-0.445000,-0.852000,0.149000,4.400000,44.800000,120.600000
4286,1302877619,230121,1308.999613500,0.221140000,-0.364000,-0.623000,0.179000,-3.100000,44.600000,116.100000
4287,1302887660,240162,1309.014878300,0.236404800,-0.460000,-0.437000,0.179000,-8.500000,44.900000,107.900000
4288,1302897335,249837,1309.028937700,0.250464200,-0.488000,-0.325000,0.191000,-16.000000,47.500000,95.000000
4289,1302906491,258993,1309.038771000,0.260297500,-0.535000,-0.116000,0.204000,-17.400000,51.400000,78.900000
4290,1302916104,268606,1309.044495300,0.266021800,-0.498000,-0.057000,0.244000,-24.900000,48.700000,59.900000
4291,1302926268,278770,1309.052895400,0.274421900,-0.615000,0.032000,0.260000,-36.200000,49.200000,41.800000
4292,1302935698,288200,1309.067966100,0.289492600,-0.617000,0.125000,0.292000,-46.900000,46.300000,21.600000
4293,1302944946,297448,1309.068435700,0.289962200,-0.693000,0.177000,0.280000,-65.100000,49.100000,1.700000
4294,1302954926,307428,1309.083281300,0.304807800,-0.779000,0.198000,0.335000,-94.200000,56.400000,-14.500000
4295,1302964631,317133,1309.090378400,0.311904900,-0.599000,0.425000,0.438000,-109.400000,46.500000,-37.200000
4296,1302973787,326289,1309.102293600,0.323820100,-0.435000,0.490000,0.415000,-100.200000,21.300000,-67.100000
4297,1302983370,335872,1309.112332900,0.333859400,-0.538000,0.253000,0.340000,-76.200000,-3.300000,-97.800000
4298,1302993473,345975,1309.121152600,0.342679100,-0.766000,-0.121000,0.247000,-66.100000,-10.100000,-119.000000
4299,1303003056,355558,1309.127363100,0.348889600,-0.749000,-0.415000,0.213000,-55.400000,-11.600000,-131.900000
4300,1303012242,364744,1309.142297100,0.363823600,-0.812000,-0.744000,0.140000,-39.900000,-16.000000,-130.500000
4301,1303022100,374602,1309.149684200,0.371210700,-0.745000,-0.966000,0.110000,-15.500000,-19.400000,-113.600000
4302,1303032019,384521,1309.157892700,0.379419200,-0.724000,-1.225000,0.079000,15.900000,-27.100000,-99.800000
4303,1303041175,393677,1309.177250800,0.398777300,-0.744000,-1.474000,0.044000,24.700000,-26.100000,-80.400000
4304,1303050667,403169,1309.177265800,0.398792300,-0.659000,-1.586000,0.042000,52.900000,-28.400000,-59.100000
4305,1303060617,413119,1309.187652400,0.409178900,-0.527000,-1.659000,0.088000,81.400000,-40.000000,-34.600000
4306,1303070505,423007,1309.199181900,0.420708400,-0.505000,-1.974000,-0.003000,39.100000,-47.600000,19.000000
4307,1303079478,431980,1309.201948200,0.423474700,-1.253000,-1.730000,-0.177000,24.000000,10.500000,40.700000
4308,1303089122,441624,1309.217871900,0.439398400,-0.681000,-1.657000,0.043000,21.500000,21.700000,82.100000
4309,1303099316,451818,1309.224888600,0.446415100,-0.575000,-1.498000,0.059000,39.200000,28.600000,103.800000
4310,1303108686,461188,1309.235366800,0.456893300,-0.431000,-1.330000,0.085000,32.200000,23.200000,116.300000
4311,1303117994,470496,1309.249208000,0.470734500,-0.520000,-1.173000,0.100000,23.400000,22.300000,118.600000
4312,1303128157,480659,1309.254705500,0.476232000,-0.597000,-0.976000,0.121000,18.100000,23.300000,126.500000
4313,1303137680,490182,1309.262601900,0.484128400,-0.653000,-0.814000,0.165000,13.000000,24.500000,133.700000
4314,1303146866,499368,1309.277317100,0.498843600,-0.649000,-0.544000,0.216000,16.600000,22.000000,129.400000
4315,1303156449,508951,1309.277852400,0.499378900,-0.708000,-0.291000,0.236000,12.100000,12.400000,116.100000
4316,1303166551,519053,1309.291908200,0.513434700,-0.691000,-0.104000,0.282000,15.500000,4.800000,100.200000
4317,1303176165,528667,1309.300131900,0.521658400,-0.700000,0.074000,0.320000,16.400000,-3.900000,73.800000
4318,1303185321,537823,1309.310198600,0.531725100,-0.736000,0.200000,0.339000,18.800000,-11.400000,44.700000
4319,1303195454,547956,1309.322660100,0.544186600,-0.760000,0.202000,0.311000,20.800000,-17.300000,14.100000
4320,1303204915,557417,1309.330018300,0.551544800,-0.787000,0.085000,0.306000,21.400000,-22.300000,-11.500000
4321,1303214132,566634,1309.337541100,0.559067600,-0.881000,-0.076000,0.252000,26.200000,-24.200000,-34.600000
4322,1303223746,576248,1309.352005300,0.573531800,-1.142000,-0.471000,0.146000,17.700000,-9.600000,-42.100000
4323,1303233757,586259,1309.359428600,0.580955100,-1.030000,-0.624000,0.175000,-13.000000,14.400000,-35.500000
4324,1303243218,595720,1309.368048100,0.589574600,-0.714000,-0.607000,0.144000,-33.400000,11.700000,-32.400000
4325,1303252618,605120,1309.384880200,0.606406700,-0.611000,-0.592000,0.040000,-43.900000,-7.700000,-32.100000
4326,1303262323,614825,1309.389820100,0.611346600,-0.660000,-0.602000,0.032000,-44.700000,-29.100000,-32.600000
4327,1303272273,624775,1309.397444800,0.618971300,-0.819000,-0.625000,0.075000,-41.300000,-37.800000,-33.800000
4328,1303281459,633961,1309.412207000,0.633733500,-0.870000,-0.652000,0.133000,-36.700000,-35.500000,-35.500000
4329,1303291073,643575,1309.412721700,0.634248200,-0.819000,-0.669000,0.164000,-30.200000,-35.000000,-37.700000
4330,1303301206,653708,1309.427062600,0.648589100,-0.762000,-0.683000,0.185000,-16.600000,-37.000000,-37.200000
4331,1303310911,663413,1309.435012900,0.656539400,-0.768000,-0.734000,0.197000,-5.500000,-37.000000,-34.400000
4332,1303319884,672386,1309.444451500,0.665978000,-0.787000,-0.764000,0.203000,2.200000,-33.400000,-31.200000
4333,1303330108,682610,1309.457482200,0.679008700,-0.787000,-0.850000,0.214000,4.000000,-26.600000,-26.500000
4334,1303339600,692102,1309.464617200,0.686143700,-0.792000,-0.868000,0.235000,0.300000,-17.900000,-19.100000
4335,1303348817,701319,1309.472241500,0.693768000,-0.752000,-0.858000,0.252000,-3.700000,-12.300000,-14.100000
4336,1303358431,710933,1309.487380200,0.708906700,-0.724000,-0.855000,0.241000,-9.000000,-9.400000,-9.500000
4337,1303368472,720974,1309.495289600,0.716816100,-0.689000,-0.824000,0.235000,-15.400000,-7.700000,-6.900000
4338,1303378025,730527,1309.502329400,0.723855900,-0.650000,-0.779000,0.227000,-19.500000,-8.600000,-4.400000
4339,1303387242,739744,1309.523124200,0.744650700,-0.659000,-0.754000,0.223000,-22.200000,-10.000000,-4.000000
4340,1303396855,749357,1309.523142200,0.744668700,-0.691000,-0.744000,0.234000,-24.800000,-9.900000,-3.500000
4341,1303406805,759307,1309.532588900,0.754115400,-0.747000,-0.731000,0.243000,-27.400000,-4.600000,-2.300000
4342,1303416297,768799,1309.545312300,0.766838800,-0.753000,-0.701000,0.243000,-28.400000,-1.400000,-3.500000
