meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63416,611155797,0,615.997489700,0.000000000,-0.474000,-0.916000,0.340000,-11.300000,0.500000,-3.800000
63417,611164953,9156,616.006518700,0.009029000,-0.455000,-0.848000,0.361000,-6.800000,6.900000,-6.600000
63418,611174536,18739,616.021498300,0.024008600,-0.449000,-0.836000,0.370000,-1.300000,14.700000,-8.800000
63419,611184608,28811,616.027862600,0.030372900,-0.432000,-0.843000,0.344000,2.300000,22.800000,-9.800000
63420,611194069,38272,616.035173200,0.037683500,-0.348000,-0.872000,0.317000,7.400000,25.500000,-9.300000
63421,611203377,47580,616.050647300,0.053157600,-0.332000,-0.966000,0.299000,4.700000,24.500000,-9.000000
63422,611213388,57591,616.058730100,0.061240400,-0.362000,-1.044000,0.319000,-8.500000,21.800000,-2.100000
63423,611223002,67205,616.065519900,0.068030200,-0.388000,-1.024000,0.370000,-22.600000,18.500000,5.200000
63424,611232188,76391,616.081920400,0.084430700,-0.440000,-0.949000,0.482000,-32.300000,15.400000,7.900000
63425,611241833,86036,616.081929100,0.084439400,-0.491000,-0.874000,0.614000,-37.400000,16.100000,-1.200000
63426,611251874,96077,616.100953300,0.103463600,0.228000,-0.505000,-0.069000,-19.900000,-67.400000,-1.300000
63427,611261518,105721,616.103342000,0.105852300,-0.509000,-0.924000,0.147000,7.000000,-56.500000,10.300000
63428,611270705,114908,616.110157200,0.112667500,-0.916000,-1.177000,0.207000,2.300000,-27.700000,21.500000
63429,611280746,124949,616.125557400,0.128067700,-0.751000,-0.827000,0.199000,8.400000,-3.200000,15.100000
63430,611290390,134593,616.133787600,0.136297900,-0.637000,-0.857000,0.419000,23.200000,3.900000,2.500000
63431,611299546,143749,616.141489800,0.144000100,-0.182000,-0.286000,0.396000,108.700000,-15.600000,-45.500000
63432,611309160,153363,616.158618700,0.161129000,-0.483000,-1.275000,0.211000,135.300000,-2.100000,-66.500000
63433,611319384,163587,616.162558800,0.165069100,-0.330000,-1.466000,0.229000,126.300000,16.400000,-41.100000
63434,611328784,172987,616.172269300,0.174779600,-0.192000,-1.826000,0.141000,93.000000,27.200000,-9.100000
63435,611337971,182174,616.185835500,0.188345800,-0.064000,-1.698000,0.129000,46.900000,29.000000,22.800000
63436,611347737,191940,616.196922200,0.199432500,-0.091000,-1.488000,0.144000,13.500000,29.300000,57.700000
63437,611357656,201859,616.200499000,0.203009300,-0.122000,-1.104000,0.163000,-8.300000,31.600000,87.100000
63438,611366873,211076,616.216171300,0.218681600,-0.152000,-0.773000,0.197000,-21.900000,28.500000,86.500000
63439,611376456,220659,616.216180100,0.218690400,-0.274000,-0.491000,0.256000,-25.000000,23.100000,77.800000
63440,611386467,230670,616.238098900,0.240609200,-0.402000,-0.353000,0.277000,-20.300000,17.500000,62.700000
63441,611396111,240314,616.238108200,0.240618500,-0.488000,-0.328000,0.284000,-12.400000,15.600000,48.600000
63442,611405298,249501,616.245104700,0.247615000,-0.535000,-0.321000,0.303000,-15.500000,9.900000,29.300000
63443,611414942,259145,616.260102700,0.262613000,-0.570000,-0.281000,0.338000,-19.600000,2.200000,6.700000
63444,611424892,269095,616.269352700,0.271863000,-0.663000,-0.374000,0.213000,-25.000000,3.200000,-15.300000
63445,611434200,278403,616.277048700,0.279559000,-0.885000,-0.531000,0.192000,-67.600000,20.700000,-16.600000
63446,611443784,287987,616.291555900,0.294066200,-0.649000,-0.141000,0.389000,-90.900000,19.800000,-16.900000
63447,611453794,297997,616.297843800,0.300354100,-0.649000,-0.054000,0.395000,-82.500000,8.400000,-39.200000
63448,611463499,307702,616.306567400,0.309077700,-0.689000,-0.096000,0.379000,-65.000000,2.200000,-61.500000
63449,611472625,316828,616.320099700,0.322610000,-0.701000,-0.355000,0.337000,-48.600000,-0.700000,-77.900000
63450,611482208,326411,616.320803000,0.323313300,-0.646000,-0.691000,0.320000,-49.600000,-3.300000,-86.800000
63451,611492341,336544,616.335342900,0.337853200,-0.575000,-0.859000,0.275000,-59.900000,-11.100000,-89.400000
63452,611501894,346097,616.348475000,0.350985300,-0.527000,-0.949000,0.270000,-70.400000,-13.700000,-82.400000
63453,611511050,355253,616.350783800,0.353294100,-0.473000,-0.899000,0.255000,-63.200000,-11.700000,-76.000000
63454,611521274,365477,616.367338400,0.369848700,-0.381000,-0.906000,0.169000,-21.100000,-6.300000,-73.500000
63455,611530766,374969,616.372770800,0.375281100,-0.300000,-0.995000,0.122000,12.900000,0.300000,-71.300000
63456,611539952,384155,616.389891300,0.392401600,-0.135000,-1.117000,0.135000,60.500000,8.600000,-68.500000
63457,611549535,393738,616.394966700,0.397477000,0.016000,-1.503000,0.174000,127.600000,18.400000,-65.000000
63458,611559607,403810,616.406081400,0.408591700,0.366000,-1.998000,0.185000,92.700000,-5.200000,-6.400000
63459,611569038,413241,616.420153900,0.422664200,-0.372000,-1.998000,-0.139000,38.200000,-8.800000,35.400000
63460,611578377,422580,616.425367700,0.427878000,0.324000,-1.906000,0.138000,18.900000,24.300000,67.200000
63461,611588296,432499,616.432826000,0.435336300,0.165000,-1.562000,0.173000,32.100000,20.900000,84.300000
63462,611598093,442296,616.443340000,0.445850300,0.021000,-1.527000,0.171000,22.600000,7.000000,95.500000
63463,611607188,451391,616.456847500,0.459357800,-0.178000,-1.485000,0.169000,0.800000,-0.900000,101.600000
63464,611616801,461004,616.462834800,0.465345100,-0.373000,-1.317000,0.211000,-19.700000,-1.800000,121.300000
63465,611626873,471076,616.470284800,0.472795100,-0.550000,-0.944000,0.263000,-40.700000,-1.800000,122.100000
63466,611636365,480568,616.485703400,0.488213700,-0.711000,-0.361000,0.298000,-37.200000,1.600000,101.600000
63467,611645704,489907,616.487031300,0.489541600,-0.866000,0.093000,0.320000,-4.200000,10.500000,65.200000
63468,611655684,499887,616.500180200,0.502690500,-0.928000,0.230000,0.335000,33.400000,20.600000,26.900000
63469,611665511,509714,616.507778200,0.510288500,-0.897000,-0.007000,0.341000,50.700000,26.000000,-2.000000
63470,611674484,518687,616.523010000,0.525520300,-0.774000,-0.457000,0.326000,50.900000,21.400000,-21.400000
63471,611684129,528332,616.533587300,0.536097600,-0.556000,-0.694000,0.243000,42.200000,9.900000,-29.700000
63472,611694261,538464,616.540247800,0.542758100,-0.301000,-0.872000,-0.007000,29.000000,-12.800000,-25.800000
