meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54457,525014928,0,571.276918900,0.000000000,-0.364000,-0.973000,0.191000,2.600000,3.100000,-5.200000
54458,525024115,9187,571.292373700,0.015454800,-0.334000,-0.972000,0.167000,1.900000,0.000000,-4.200000
54459,525033789,18861,571.293073700,0.016154800,-0.355000,-0.982000,0.182000,-1.900000,-1.700000,-2.600000
54460,525043678,28750,571.308021100,0.031102200,-0.349000,-0.972000,0.210000,-6.000000,-2.500000,-1.300000
54461,525053536,38608,571.315480200,0.038561300,-0.405000,-0.985000,0.260000,-13.400000,-0.700000,-0.700000
54462,525062600,47672,571.328644800,0.051725900,-0.407000,-0.921000,0.294000,-20.300000,3.300000,0.200000
54463,525072733,57805,571.337108100,0.060189200,-0.403000,-0.830000,0.315000,-18.900000,5.900000,0.500000
54464,525082347,67419,571.346879700,0.069960800,-0.442000,-0.788000,0.354000,-13.100000,8.600000,-3.800000
54465,525091472,76544,571.352029900,0.075111000,-0.471000,-0.774000,0.395000,-6.600000,15.300000,-10.500000
54466,525101025,86097,571.366725900,0.089807000,-0.462000,-0.782000,0.426000,1.100000,23.000000,-21.800000
54467,525111158,96230,571.374615700,0.097696800,0.231000,-0.869000,-0.380000,5.300000,25.700000,-44.500000
54468,525120680,105752,571.385102800,0.108183900,-0.014000,-0.995000,0.259000,6.900000,-78.900000,-16.200000
54469,525129866,114938,571.396958100,0.120039200,-1.112000,-1.669000,-0.001000,-10.500000,-56.000000,16.900000
54470,525139724,124796,571.404748800,0.127829900,-0.613000,-0.970000,0.083000,-23.200000,-13.500000,20.000000
54471,525149521,134593,571.411887200,0.134968300,-0.691000,-0.761000,0.002000,-2.900000,13.800000,9.600000
54472,525158738,143810,571.426962200,0.150043300,-0.530000,-0.823000,0.031000,7.600000,29.400000,6.500000
54473,525168352,153424,571.427772600,0.150853700,-0.216000,-0.643000,0.156000,48.800000,22.100000,-6.900000
54474,525178271,163343,571.442344300,0.165425400,-0.046000,-1.023000,0.026000,117.100000,18.000000,-26.200000
54475,525188068,173140,571.449451600,0.172532700,-0.294000,-1.365000,0.016000,118.700000,32.000000,4.100000
54476,525197224,182296,571.462169300,0.185250400,-0.052000,-1.621000,0.059000,102.600000,34.400000,28.700000
54477,525206807,191879,571.480134500,0.203215600,-0.004000,-1.631000,0.041000,58.900000,30.700000,50.700000
54478,525216696,201768,571.482557000,0.205638100,-0.015000,-1.413000,0.068000,14.000000,23.100000,69.500000
54479,525226615,211687,571.487635200,0.210716300,-0.082000,-1.144000,0.096000,-18.500000,14.500000,85.000000
54480,525235679,220751,571.502156300,0.225237400,-0.206000,-0.866000,0.126000,-37.900000,8.300000,84.800000
54481,525245720,230792,571.509554200,0.232635300,-0.350000,-0.572000,0.148000,-43.100000,6.600000,76.000000
54482,525255426,240498,571.517388600,0.240469700,-0.482000,-0.280000,0.170000,-25.700000,11.500000,60.400000
