meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50749,1119491240,0,1136.344005600,0.000000000,-0.536000,-0.911000,0.157000,27.200000,7.200000,-36.700000
50750,1119500366,9126,1136.354574000,0.010568400,-0.531000,-1.072000,0.152000,14.800000,10.500000,-29.200000
50751,1119510162,18922,1136.373134900,0.029129300,-0.511000,-1.147000,0.168000,0.300000,12.500000,-17.700000
50752,1119520081,28841,1136.374083600,0.030078000,-0.480000,-1.172000,0.182000,-13.900000,12.600000,-6.000000
50753,1119529268,38028,1136.381695300,0.037689700,-0.459000,-1.111000,0.198000,-27.500000,12.800000,4.100000
50754,1119538790,47550,1136.396442600,0.052437000,-0.470000,-1.057000,0.233000,-40.800000,15.000000,13.800000
50755,1119548923,57683,1136.405888600,0.061883000,-0.534000,-0.943000,0.264000,-51.700000,21.500000,20.500000
50756,1119558506,67266,1136.411437300,0.067431700,-0.545000,-0.801000,0.301000,-53.900000,29.200000,21.200000
50757,1119567723,76483,1136.431615200,0.087609600,-0.548000,-0.662000,0.322000,-47.700000,35.700000,13.000000
50758,1119577337,86097,1136.431627000,0.087621400,0.165000,-0.592000,-0.468000,-30.700000,23.800000,-8.200000
50759,1119587317,96077,1136.444255600,0.100250000,-0.532000,-0.648000,0.290000,-4.200000,-47.800000,0.700000
50760,1119596870,105630,1136.450715000,0.106709400,-0.954000,-0.964000,0.087000,-2.000000,-19.400000,1.500000
50761,1119606117,114877,1136.456809200,0.112803600,-0.845000,-0.794000,0.087000,6.600000,1.600000,-9.500000
50762,1119616219,124979,1136.472055500,0.128049900,-0.565000,-0.868000,0.149000,11.600000,2.400000,-19.300000
50763,1119625711,134471,1136.480387300,0.136381700,-0.589000,-0.953000,0.109000,18.600000,5.100000,-22.100000
50764,1119634928,143688,1136.487342700,0.143337100,-0.340000,-0.906000,0.164000,37.200000,-6.800000,-27.400000
50765,1119644542,153302,1136.507901000,0.163895400,-0.216000,-0.788000,0.093000,74.200000,-20.300000,-34.100000
50766,1119654614,163374,1136.511134300,0.167128700,-0.347000,-1.159000,0.041000,92.800000,-20.000000,-25.100000
50767,1119664136,172896,1136.516726200,0.172720600,-0.351000,-1.225000,0.036000,101.200000,-15.100000,-2.500000
50768,1119673475,182235,1136.531876200,0.187870600,-0.403000,-1.305000,0.039000,102.100000,-6.500000,19.200000
50769,1119683486,192246,1136.543310600,0.199305000,-0.447000,-1.345000,0.024000,90.900000,7.200000,38.900000
50770,1119693130,201890,1136.554169100,0.210163500,-0.510000,-1.345000,0.000000,63.200000,25.000000,58.900000
50771,1119702255,211015,1136.562456500,0.218450900,-0.500000,-1.305000,0.067000,21.200000,41.500000,77.700000
50772,1119711900,220660,1136.562466200,0.218460600,-0.484000,-1.067000,0.125000,-20.200000,51.200000,86.800000
50773,1119721941,230701,1136.585697100,0.241691500,-0.473000,-0.816000,0.170000,-43.400000,57.000000,88.100000
50774,1119731738,240498,1136.586364100,0.242358500,-0.422000,-0.574000,0.193000,-54.300000,54.700000,83.500000
50775,1119740772,249532,1136.591981400,0.247975800,-0.429000,-0.393000,0.219000,-53.500000,50.600000,72.200000
50776,1119750721,259481,1136.606747200,0.262741600,-0.399000,-0.247000,0.255000,-48.700000,42.500000,54.300000
50777,1119760488,269248,1136.615262000,0.271256400,-0.389000,-0.145000,0.301000,-44.000000,29.000000,28.000000
50778,1119769552,278312,1136.623633500,0.279627900,-0.434000,-0.099000,0.282000,-43.800000,17.900000,2.700000
50779,1119779227,287987,1136.638109900,0.294104300,-0.568000,-0.187000,0.291000,-54.300000,14.200000,-17.800000
50780,1119789359,298119,1136.644119900,0.300114300,-0.550000,-0.189000,0.315000,-66.000000,8.300000,-40.300000
50781,1119798882,307642,1136.652471700,0.308466100,-0.549000,-0.251000,0.333000,-79.300000,-1.400000,-65.300000
50782,1119808007,316767,1136.666991000,0.322985400,-0.525000,-0.232000,0.328000,-87.700000,-12.500000,-90.100000
50783,1119817774,326534,1136.678784700,0.334779100,-0.513000,-0.236000,0.260000,-79.900000,-25.100000,-114.000000
50784,1119827723,336483,1136.682385500,0.338379900,-0.532000,-0.355000,0.153000,-48.700000,-33.900000,-131.300000
50785,1119836910,345670,1136.697744200,0.353738600,-0.577000,-0.626000,0.067000,-14.000000,-36.600000,-133.700000
50786,1119846523,355283,1136.697753800,0.353748200,-0.552000,-0.892000,0.002000,19.400000,-34.500000,-126.300000
50787,1119856351,365111,1136.717776300,0.373770700,-0.475000,-1.079000,-0.024000,51.900000,-26.500000,-117.200000
50788,1119866239,374999,1136.720125300,0.376119700,-0.446000,-1.273000,-0.067000,103.800000,-18.100000,-103.600000
50789,1119875304,384064,1136.727875600,0.383870000,-0.309000,-1.453000,-0.007000,135.800000,-16.100000,-86.800000
50790,1119884948,393708,1136.742142200,0.398136600,-0.165000,-1.913000,-0.119000,102.600000,-19.200000,-42.300000
50791,1119894928,403688,1136.757068500,0.413062900,-1.081000,-1.998000,-0.076000,51.000000,38.000000,2.300000
50792,1119904389,413149,1136.757460800,0.413455200,-0.261000,-1.949000,-0.033000,30.900000,44.500000,59.900000
50793,1119913759,422519,1136.772626900,0.428621300,-0.308000,-1.827000,-0.005000,26.900000,59.500000,102.500000
50794,1119923800,432560,1136.780008300,0.436002700,-0.193000,-1.512000,0.037000,19.400000,59.200000,135.000000
50795,1119933475,442235,1136.794517300,0.450511700,-0.178000,-1.235000,0.079000,10.700000,57.000000,140.200000
50796,1119942661,451421,1136.802856700,0.458851100,-0.230000,-0.918000,0.119000,2.000000,51.300000,133.000000
50797,1119952306,461066,1136.802911900,0.458906300,-0.319000,-0.684000,0.145000,0.100000,46.100000,119.200000
50798,1119962408,471168,1136.828952700,0.484947100,-0.404000,-0.573000,0.176000,0.200000,38.300000,96.700000
50799,1119971869,480629,1136.831921400,0.487915800,-0.469000,-0.521000,0.211000,-5.200000,30.800000,81.300000
50800,1119981086,489846,1136.831932300,0.487926700,-0.525000,-0.476000,0.226000,-12.400000,23.100000,67.800000
50801,1119991310,500070,1136.848047100,0.504041500,-0.557000,-0.424000,0.231000,-16.800000,15.800000,56.400000
50802,1120000833,509593,1136.854429700,0.510424100,-0.569000,-0.326000,0.232000,-10.500000,7.500000,40.400000
50803,1120009927,518687,1136.862122500,0.518116900,-0.570000,-0.287000,0.226000,-3.600000,-1.500000,18.500000
50804,1120019602,528362,1136.876973800,0.532968200,-0.604000,-0.350000,0.189000,5.400000,-9.600000,-7.200000
50805,1120029704,538464,1136.886249200,0.542243600,-0.573000,-0.516000,0.040000,10.300000,-20.800000,-28.200000
50806,1120039135,547895,1136.891741400,0.547735800,-0.376000,-0.615000,-0.132000,13.500000,-45.300000,-36.800000
50807,1120048413,557173,1136.906820900,0.562815300,-0.505000,-0.702000,-0.144000,22.700000,-76.300000,-37.200000
50808,1120058424,567184,1136.914203700,0.570198100,-0.753000,-0.823000,-0.064000,31.800000,-88.200000,-33.100000
50809,1120068099,576859,1136.925592700,0.581587100,-0.834000,-0.904000,-0.013000,37.000000,-85.700000,-28.000000
50810,1120077285,586045,1136.936929700,0.592924100,-0.856000,-1.005000,0.000000,33.700000,-77.700000,-28.700000
50811,1120086838,595598,1136.937180500,0.593174900,-0.826000,-1.039000,0.048000,24.000000,-66.400000,-26.800000
50812,1120096848,605608,1136.952301100,0.608295500,-0.759000,-1.018000,0.091000,15.200000,-53.000000,-26.800000
50813,1120106432,615192,1136.963051500,0.619045900,-0.750000,-1.039000,0.127000,2.100000,-42.600000,-24.900000
50814,1120115679,624439,1136.967516400,0.623510800,-0.739000,-1.063000,0.170000,-9.200000,-30.800000,-23.800000
50815,1120125781,634541,1136.981851600,0.637846000,-0.661000,-1.057000,0.209000,-21.600000,-22.500000,-24.900000
50816,1120135456,644216,1136.989861900,0.645856300,-0.588000,-1.011000,0.217000,-31.900000,-16.800000,-28.500000
50817,1120144551,653311,1136.999149500,0.655143900,-0.518000,-0.904000,0.185000,-37.600000,-13.200000,-30.800000
50818,1120154165,662925,1137.015000600,0.670995000,-0.453000,-0.817000,0.172000,-37.500000,-11.800000,-32.300000
