meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35888,976602643,0,993.481848600,0.000000000,-0.767000,-0.714000,0.254000,-17.400000,15.300000,-14.200000
35889,976611830,9187,993.496568000,0.014719400,-0.769000,-0.641000,0.275000,-16.000000,21.100000,-21.200000
35890,976621504,18861,993.497129400,0.015280800,-0.708000,-0.482000,0.236000,-5.700000,25.400000,-33.100000
35891,976631271,28628,993.516703300,0.034854700,-0.616000,-0.474000,0.221000,11.400000,25.500000,-45.100000
35892,976641037,38394,993.518980800,0.037132200,-0.566000,-0.565000,0.226000,29.000000,22.900000,-55.000000
35893,976650285,47642,993.529772800,0.047924200,-0.588000,-0.724000,0.222000,37.800000,20.500000,-61.300000
35894,976660265,57622,993.543785100,0.061936500,-0.596000,-0.863000,0.199000,36.500000,19.600000,-67.800000
35895,976670031,67388,993.551575100,0.069726500,-0.076000,-0.951000,-0.480000,31.900000,-23.500000,-47.800000
35896,976679157,76514,993.556580600,0.074732000,-0.760000,-0.999000,0.063000,27.900000,-50.400000,-55.800000
35897,976688801,86158,993.572867600,0.091019000,-1.147000,-1.052000,0.105000,29.000000,-25.500000,-44.100000
35898,976698873,96230,993.578992800,0.097144200,-0.783000,-0.952000,0.126000,28.200000,-5.600000,-47.800000
35899,976708517,105874,993.586553100,0.104704500,-0.682000,-0.898000,0.141000,41.000000,-3.800000,-53.300000
35900,976717581,114938,993.609464100,0.127615500,-0.373000,-0.734000,0.177000,78.000000,-20.000000,-67.800000
35901,976727348,124705,993.609475900,0.127627300,-0.342000,-0.844000,0.131000,117.700000,-29.600000,-70.800000
35902,976737480,134837,993.616433700,0.134585100,-0.587000,-1.194000,0.074000,136.100000,-18.000000,-47.400000
35903,976746453,143810,993.631675400,0.149826800,-0.615000,-1.590000,0.091000,132.200000,-2.300000,-13.500000
35904,976756037,153394,993.631748800,0.149900200,-0.546000,-1.743000,0.080000,103.600000,9.900000,20.200000
35905,976766230,163587,993.648059200,0.166210600,-0.542000,-1.674000,0.069000,60.500000,23.400000,53.800000
35906,976775875,173232,993.653886100,0.172037500,-0.514000,-1.496000,0.081000,12.700000,34.200000,89.900000
35907,976784939,182296,993.668674800,0.186826200,-0.507000,-1.145000,0.107000,-25.200000,43.400000,115.700000
35908,976794705,192062,993.681788100,0.199939500,-0.468000,-0.770000,0.150000,-49.700000,49.200000,125.300000
35909,976804655,202012,993.684058100,0.202209500,-0.453000,-0.354000,0.187000,-58.200000,51.900000,110.900000
35910,976813719,211076,993.701623900,0.219775300,-0.459000,0.004000,0.228000,-53.200000,52.800000,79.600000
35911,976823333,220690,993.701635500,0.219786900,-0.418000,0.251000,0.272000,-38.500000,43.200000,38.300000
35912,976833283,230640,993.715757200,0.233908600,-0.462000,0.316000,0.292000,-21.600000,34.300000,-2.900000
35913,976843202,240559,993.721355800,0.239507200,-0.556000,0.220000,0.279000,-10.100000,27.700000,-34.800000
35914,976852205,249562,993.728863100,0.247014500,-0.715000,-0.012000,0.271000,-23.100000,28.900000,-54.600000
35915,976861849,259206,993.743928200,0.262079600,-0.758000,-0.191000,0.312000,-46.300000,27.800000,-63.800000
35916,976871952,269309,993.752580600,0.270732000,-0.688000,-0.223000,0.336000,-65.900000,18.300000,-73.400000
35917,976881291,278648,993.759813600,0.277965000,-0.662000,-0.215000,0.335000,-80.500000,6.500000,-86.100000
35918,976890691,288048,993.777040900,0.295192300,-0.576000,-0.165000,0.322000,-86.000000,-6.100000,-102.600000
35919,976900823,298180,993.781366000,0.299517400,-0.479000,-0.151000,0.284000,-77.000000,-21.700000,-129.000000
35920,976910498,307855,993.789797300,0.307948700,-0.466000,-0.301000,0.199000,-49.300000,-36.100000,-156.000000
35921,976919563,316920,993.804088300,0.322239700,-0.531000,-0.646000,0.104000,-18.600000,-42.900000,-172.900000
35922,976929115,326472,993.804953100,0.323104500,-0.579000,-1.065000,0.021000,8.600000,-39.900000,-165.800000
35923,976939126,336483,993.819252700,0.337404100,-0.564000,-1.455000,-0.043000,30.000000,-24.100000,-145.200000
35924,976948709,346066,993.826651100,0.344802500,-0.540000,-1.599000,-0.057000,57.400000,-13.800000,-107.600000
35925,976957957,355314,993.833906000,0.352057400,-0.290000,-1.731000,-0.001000,84.100000,-15.900000,-72.900000
35926,976968090,365447,993.852950600,0.371102000,-0.024000,-1.985000,0.104000,50.300000,-29.200000,-20.400000
35927,976977856,375213,993.856417400,0.374568800,-1.258000,-1.998000,-0.091000,17.900000,41.000000,31.500000
35928,976986829,384186,993.863909300,0.382060700,-0.084000,-1.776000,0.032000,32.900000,34.900000,78.600000
35929,976996443,393800,993.879201100,0.397352500,-0.267000,-1.673000,0.038000,48.000000,35.700000,97.100000
35930,977006514,403871,993.891132400,0.409283800,-0.163000,-1.510000,0.062000,38.000000,29.400000,113.900000
35931,977016036,413393,993.893978400,0.412129800,-0.298000,-1.303000,0.085000,22.100000,25.300000,123.700000
35932,977025253,422610,993.909915000,0.428066400,-0.419000,-1.021000,0.100000,12.800000,25.900000,129.200000
35933,977034898,432255,993.916405700,0.434557100,-0.484000,-0.768000,0.153000,7.300000,26.200000,129.500000
35934,977044908,442265,993.928909200,0.447060600,-0.564000,-0.471000,0.201000,3.000000,23.800000,109.800000
35935,977054156,451513,993.938978200,0.457129600,-0.654000,-0.207000,0.231000,4.800000,22.100000,82.600000
35936,977063709,461066,993.939609500,0.457760900,-0.745000,-0.078000,0.251000,9.600000,22.400000,51.500000
35937,977073841,471198,993.953733900,0.471885300,-0.778000,-0.064000,0.268000,15.500000,21.400000,19.900000
35938,977083486,480843,993.962496400,0.480647800,-0.816000,-0.171000,0.241000,15.500000,20.100000,-6.900000
35939,977092550,489907,993.969147100,0.487298500,-0.854000,-0.366000,0.218000,5.600000,19.600000,-22.200000
35940,977102744,500101,993.986133100,0.504284500,-0.792000,-0.554000,-0.058000,-9.900000,11.800000,-28.300000
35941,977112266,509623,993.991508200,0.509659600,-0.512000,-0.679000,-0.285000,-22.400000,-22.700000,-19.600000
35942,977121453,518810,993.999280300,0.517431700,-0.441000,-0.764000,-0.254000,-24.200000,-62.400000,-1.600000
35943,977131127,528484,994.013774100,0.531925500,-0.901000,-0.869000,-0.067000,-28.500000,-76.600000,13.300000
35944,977141107,538464,994.026814400,0.544965800,-1.003000,-0.829000,0.085000,-36.900000,-71.600000,22.900000
35945,977150843,548200,994.029439700,0.547591100,-0.990000,-0.685000,0.182000,-39.400000,-56.500000,22.400000
35946,977159908,557265,994.047202500,0.565353900,-0.864000,-0.591000,0.219000,-31.600000,-41.900000,8.600000
35947,977169552,566909,994.051369900,0.569521300,-0.795000,-0.634000,0.224000,-20.700000,-31.400000,-7.100000
35948,977179502,576859,994.063683600,0.581835000,-0.781000,-0.769000,0.210000,-14.400000,-16.800000,-21.200000
35949,977188841,586198,994.073784300,0.591935700,-0.719000,-0.884000,0.191000,-13.300000,-8.300000,-21.500000
35950,977198332,595689,994.076511900,0.594663300,-0.608000,-0.940000,0.174000,-14.600000,-6.800000,-17.800000
35951,977208251,605608,994.090867600,0.609019000,-0.510000,-0.955000,0.156000,-17.800000,-10.400000,-10.000000
35952,977218231,615588,994.101007300,0.619158700,-0.499000,-0.978000,0.159000,-24.000000,-13.300000,-2.100000
35953,977227204,624561,994.104253400,0.622404800,-0.499000,-0.966000,0.181000,-32.100000,-14.000000,3.200000
35954,977236910,634267,994.120688700,0.638840100,-0.487000,-0.871000,0.220000,-37.900000,-14.300000,9.000000
35955,977246981,644338,994.126466300,0.644617700,-0.480000,-0.787000,0.233000,-40.200000,-13.000000,9.200000
35956,977256412,653769,994.137983600,0.656135000,-0.475000,-0.713000,0.227000,-37.400000,-10.700000,7.100000
35957,977265660,663017,994.149183200,0.667334600,-0.492000,-0.657000,0.225000,-30.400000,-7.100000,3.900000
35958,977275762,673119,994.159183700,0.677335100,-0.497000,-0.659000,0.226000,-22.200000,-3.000000,-2.800000
35959,977285375,682732,994.164163900,0.682315300,-0.518000,-0.715000,0.237000,-16.400000,1.600000,-11.000000
