meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28581,276216773,0,281.293361400,0.000000000,-0.437000,-0.984000,0.370000,-6.200000,-0.800000,-2.500000
28582,276226936,10163,281.301996600,0.008635200,-0.452000,-0.965000,0.394000,-15.700000,3.500000,-5.300000
28583,276236092,19319,281.316085400,0.022724000,-0.453000,-0.914000,0.395000,-23.700000,5.900000,-7.700000
28584,276245614,28841,281.317147900,0.023786500,-0.430000,-0.836000,0.365000,-27.800000,6.600000,-10.200000
28585,276255595,38822,281.330785600,0.037424200,-0.426000,-0.759000,0.336000,-20.800000,7.200000,-11.000000
28586,276265452,48679,281.342003900,0.048642500,-0.422000,-0.744000,0.339000,-10.900000,7.600000,-14.400000
28587,276274517,57744,281.345664300,0.052302900,-0.460000,-0.771000,0.375000,-3.000000,10.200000,-16.500000
28588,276284161,67388,281.361464300,0.068102900,-0.477000,-0.847000,0.431000,1.500000,14.100000,-18.200000
28589,276294233,77460,281.368057500,0.074696100,0.033000,-0.843000,-0.403000,12.600000,1.200000,-20.500000
28590,276303572,86799,281.378292100,0.084930700,-0.002000,-1.026000,0.350000,18.500000,-64.900000,-21.000000
28591,276312942,96169,281.392464600,0.099103200,-0.831000,-1.523000,0.160000,5.600000,-57.600000,3.400000
28592,276323074,106301,281.398453100,0.105091700,-0.528000,-1.082000,0.190000,-9.300000,-35.000000,5.300000
28593,276332596,115823,281.405753400,0.112392000,-0.695000,-1.020000,0.106000,-6.400000,-15.300000,3.100000
28594,276341814,125041,281.420958600,0.127597200,-0.554000,-0.901000,0.206000,-7.400000,10.500000,1.900000
28595,276351366,134593,281.421350100,0.127988700,-0.371000,-0.324000,0.300000,45.800000,15.600000,-27.300000
28596,276361438,144665,281.438146000,0.144784600,-0.512000,-0.684000,0.227000,121.300000,49.200000,-36.800000
28597,276371052,154279,281.442901800,0.149540400,-0.327000,-0.904000,0.241000,146.300000,68.300000,-29.000000
28598,276380269,163496,281.452198400,0.158837000,-0.009000,-1.324000,0.246000,139.200000,71.000000,-15.600000
28599,276390340,173567,281.465421100,0.172059700,0.299000,-1.719000,0.135000,93.800000,54.400000,7.500000
28600,276399832,183059,281.474593100,0.181231700,0.383000,-1.864000,0.116000,30.000000,30.200000,44.600000
28601,276409049,192276,281.502873000,0.209511600,0.336000,-1.537000,0.130000,-29.100000,5.200000,85.200000
28602,276418693,201920,281.503448200,0.210086800,0.068000,-1.051000,0.173000,-61.700000,-10.500000,105.300000
28603,276428582,211809,281.504747700,0.211386300,-0.183000,-0.588000,0.208000,-71.800000,-17.700000,109.000000
28604,276438653,221880,281.525753600,0.232392200,-0.424000,-0.187000,0.243000,-62.600000,-16.400000,97.600000
