meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21828,211287182,0,226.928655600,0.000000000,-0.434000,-0.921000,0.237000,-4.100000,-4.900000,1.000000
21829,211296308,9126,226.928943700,0.000288100,-0.451000,-0.965000,0.273000,-13.200000,-2.500000,2.000000
21830,211306166,18984,226.929668800,0.001013200,-0.457000,-0.976000,0.321000,-25.600000,0.200000,5.500000
21831,211316237,29055,226.953966200,0.025310600,-0.436000,-0.925000,0.370000,-40.300000,4.300000,4.800000
21832,211331802,44620,226.953976800,0.025321200,-0.432000,-0.761000,0.436000,-44.300000,8.900000,-1.400000
21833,211335587,48405,226.958937400,0.030281800,-0.432000,-0.761000,0.444000,-43.100000,10.900000,-5.200000
21834,211344896,57714,226.982281700,0.053626100,-0.461000,-0.674000,0.469000,-37.500000,19.000000,-14.100000
21835,211354296,67114,226.986441800,0.057786200,-0.479000,-0.619000,0.513000,-25.900000,31.000000,-23.400000
21836,211363604,76422,226.986457800,0.057802200,-0.468000,-0.654000,0.542000,-10.400000,43.700000,-32.900000
21837,211373828,86646,227.000074300,0.071418700,-0.371000,-0.729000,0.559000,6.700000,53.900000,-39.300000
21838,211383290,96108,227.003417500,0.074761900,-0.327000,-0.868000,0.578000,19.700000,62.300000,-42.700000
21839,211392476,105294,227.013728900,0.085073300,0.388000,-0.929000,-0.150000,36.000000,56.800000,-35.900000
21840,211402059,114877,227.026686700,0.098031100,0.225000,-1.501000,0.273000,36.300000,-32.200000,13.400000
21841,211412131,124949,227.033495500,0.104839900,-0.770000,-1.938000,0.109000,-0.700000,-30.500000,74.400000
21842,211421623,134441,227.041156900,0.112501300,-0.332000,-1.053000,0.230000,-31.200000,-1.400000,63.200000
21843,211430870,143688,227.055826500,0.127170900,-0.151000,-0.182000,0.246000,46.400000,-4.400000,14.500000
21844,211440881,153699,227.064000900,0.135345300,-0.488000,-0.939000,0.105000,99.500000,30.600000,11.500000
21845,211450556,163374,227.078688700,0.150033100,-0.283000,-1.101000,0.164000,108.200000,45.800000,23.000000
21846,211459742,172560,227.089838100,0.161182500,-0.262000,-1.335000,0.160000,85.600000,55.900000,40.100000
21847,211469356,182174,227.090171900,0.161516300,-0.172000,-1.391000,0.174000,59.000000,55.600000,60.000000
21848,211479397,192215,227.110395500,0.181739900,0.032000,-1.273000,0.186000,31.000000,40.700000,73.800000
21849,211489347,202165,227.110403900,0.181748300,0.063000,-1.090000,0.191000,-0.400000,18.800000,85.900000
21850,211498228,211046,227.116458500,0.187802900,-0.050000,-0.850000,0.200000,-25.200000,-1.000000,90.800000
21851,211508269,221087,227.131498800,0.202843200,-0.218000,-0.633000,0.215000,-40.700000,-14.900000,88.800000
21852,211517883,230701,227.138741000,0.210085400,-0.404000,-0.377000,0.241000,-44.300000,-23.200000,81.400000
21853,211527069,239887,227.162013300,0.233357700,-0.546000,-0.158000,0.289000,-38.500000,-27.400000,62.400000
21854,211536714,249532,227.162021100,0.233365500,-0.667000,-0.012000,0.299000,-26.800000,-31.000000,31.300000
21855,211546907,259725,227.168899100,0.240243500,-0.828000,-0.025000,0.281000,-16.300000,-30.800000,-18.200000
21856,211556308,269126,227.187262700,0.258607100,-1.019000,-0.269000,0.232000,-20.600000,-10.500000,-32.700000
21857,211565494,278312,227.191280600,0.262625000,-1.032000,-0.483000,0.233000,-47.900000,3.200000,-35.500000
21858,211575291,288109,227.199822000,0.271166400,-0.929000,-0.531000,0.282000,-97.500000,6.800000,-39.000000
21859,211585241,298059,227.207459900,0.278804300,-0.804000,-0.457000,0.364000,-118.300000,2.400000,-47.000000
21860,211594427,307245,227.213555600,0.284900000,-0.695000,-0.194000,0.389000,-110.100000,-6.700000,-69.100000
21861,211603980,316798,227.229005000,0.300349400,-0.654000,-0.179000,0.335000,-82.100000,-14.600000,-88.800000
21862,211614112,326930,227.237196600,0.308541000,-0.709000,-0.425000,0.269000,-49.600000,-12.200000,-101.600000
21863,211623665,336483,227.243710700,0.315055100,-0.623000,-0.733000,0.205000,-19.100000,-7.800000,-104.400000
21864,211632821,345639,227.261158700,0.332503100,-0.558000,-0.914000,0.163000,5.900000,-2.200000,-102.300000
21865,211642435,355253,227.261167200,0.332511600,-0.349000,-1.067000,0.155000,39.600000,3.600000,-97.400000
21866,211652415,365233,227.275312400,0.346656800,-0.140000,-1.277000,0.175000,84.600000,9.800000,-85.800000
21867,211661907,374725,227.281153500,0.352497900,0.088000,-1.719000,0.154000,119.400000,15.600000,-57.300000
21868,211671246,384064,227.298881700,0.370226100,0.430000,-1.998000,0.185000,119.500000,8.800000,-1.000000
21869,211681409,394227,227.311016500,0.382360900,0.352000,-1.998000,0.161000,41.600000,-39.500000,62.000000
21870,211691053,403871,227.318256800,0.389601200,-0.428000,-1.978000,-0.045000,-29.500000,0.000000,91.100000
21871,211700118,412936,227.326179700,0.397524100,-0.057000,-1.721000,0.106000,-20.200000,12.300000,120.700000
21872,211709732,422550,227.340751700,0.412096100,-0.138000,-1.279000,0.173000,-2.000000,16.000000,115.400000
21873,211719925,432743,227.348586400,0.419930800,-0.258000,-1.181000,0.158000,1.500000,18.000000,108.700000
