meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35261,970593499,0,975.390666200,0.000000000,-0.479000,-0.866000,0.240000,15.800000,3.600000,-3.900000
35262,970597619,4120,975.390683400,0.000017200,-0.465000,-0.867000,0.241000,17.100000,4.200000,-3.900000
35263,970612361,18862,975.390773100,0.000106900,-0.447000,-0.899000,0.234000,20.200000,4.100000,-1.600000
35264,970616359,22860,975.418958200,0.028292000,-0.449000,-0.913000,0.233000,20.300000,3.800000,-1.600000
35265,970634640,41141,975.418969300,0.028303100,-0.466000,-0.977000,0.243000,5.200000,3.700000,-3.200000
35266,970638425,44926,975.420076300,0.029410100,-0.483000,-0.977000,0.253000,-1.200000,3.900000,-2.700000
35267,970642362,48863,975.441960500,0.051294300,-0.483000,-0.970000,0.260000,-8.100000,4.200000,-1.100000
35268,970664672,71173,975.441970500,0.051304300,-0.509000,-0.802000,0.262000,-25.100000,9.600000,2.600000
35269,970668548,75049,975.443571100,0.052904900,-0.493000,-0.742000,0.262000,-25.100000,10.200000,1.200000
35270,970672638,79139,975.465268900,0.074602700,-0.471000,-0.691000,0.257000,-21.400000,9.500000,-0.800000
35271,970687135,93636,975.465282600,0.074616400,-0.429000,-0.668000,0.265000,6.100000,6.600000,-7.100000
35272,970690950,97451,975.488624000,0.097957800,-0.446000,-0.708000,0.278000,6.100000,6.600000,-7.700000
35273,970694887,101388,975.493749000,0.103082800,-0.474000,-0.757000,0.299000,11.000000,6.400000,-7.700000
35274,970709841,116342,975.493757900,0.103091700,-0.507000,-0.898000,0.376000,13.000000,12.800000,-4.400000
35275,970713779,120280,975.509575600,0.118909400,-0.521000,-0.934000,0.406000,9.400000,12.800000,-4.400000
35276,970732213,138714,975.509587800,0.118921600,-0.559000,-0.929000,0.541000,-17.400000,30.600000,-3.300000
35277,970736058,142559,975.510505600,0.119839400,-0.564000,-0.900000,0.574000,-24.600000,36.100000,-3.300000
35278,970740148,146649,975.530922200,0.140256000,-0.576000,-0.853000,0.596000,-30.400000,42.400000,-5.400000
35279,970754645,161146,975.531895200,0.141229000,0.346000,-0.412000,0.018000,8.000000,-71.700000,-35.400000
35280,970758246,164747,975.538873900,0.148207700,-0.480000,-0.737000,0.138000,15.800000,-73.200000,-33.600000
35281,970766273,172774,975.553214800,0.162548600,-0.809000,-1.010000,0.065000,20.100000,-46.700000,-4.000000
35282,970777169,183670,975.553827300,0.163161100,-0.956000,-0.893000,0.104000,27.000000,-0.800000,-5.600000
35283,970785378,191879,975.568366800,0.177700600,-0.743000,-0.940000,0.168000,29.800000,22.000000,-5.800000
35284,970794779,201280,975.576029000,0.185362800,-0.520000,-0.966000,0.216000,29.100000,24.700000,-7.800000
35285,970804881,211382,975.583248200,0.192582000,-0.162000,-0.555000,0.242000,43.200000,16.300000,-13.900000
35286,970814433,220934,975.600832000,0.210165800,0.052000,-0.768000,0.194000,129.100000,1.500000,-68.200000
35287,970823589,230090,975.600841100,0.210174900,-0.346000,-1.498000,0.026000,137.200000,10.600000,-53.300000
35288,970833631,240132,975.614326800,0.223660600,-0.153000,-1.646000,0.051000,104.200000,28.200000,-14.800000
35289,970843489,249990,975.622067900,0.231401700,-0.096000,-1.611000,0.107000,53.000000,27.600000,36.700000
35290,970852492,258993,975.628713300,0.238047100,-0.110000,-1.361000,0.157000,9.500000,19.900000,52.000000
35291,970862075,268576,975.651751800,0.261085600,-0.242000,-1.108000,0.186000,-22.500000,12.300000,68.800000
35292,970872025,278526,975.651762800,0.261096600,-0.354000,-0.787000,0.212000,-40.400000,8.600000,71.000000
35293,970881852,288353,975.661635200,0.270969000,-0.428000,-0.467000,0.269000,-38.700000,7.100000,58.100000
35294,970890917,297418,975.677231300,0.286565100,-0.509000,-0.218000,0.299000,-22.600000,5.300000,37.500000
35295,970900714,307215,975.681541600,0.290875400,-0.612000,-0.142000,0.355000,-5.700000,2.700000,12.300000
35296,970910602,317103,975.689788600,0.299122400,-0.704000,-0.273000,0.382000,4.100000,-0.800000,-11.200000
35297,970919789,326290,975.703442900,0.312776700,-0.864000,-0.460000,0.345000,0.200000,2.000000,-25.800000
35298,970929341,335842,975.703943100,0.313276900,-1.168000,-0.788000,0.267000,-38.900000,20.800000,-24.400000
35299,970939413,345914,975.718894400,0.328228200,-0.968000,-0.537000,0.387000,-96.000000,34.700000,-13.800000
