meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22120,214094870,0,220.414178500,0.000000000,-0.203000,-1.063000,0.293000,-15.100000,-9.600000,-23.800000
22121,214104361,9491,220.423013100,0.008834600,-0.221000,-1.028000,0.317000,-34.300000,-12.900000,-17.700000
22122,214113487,18617,220.428196500,0.014018000,-0.274000,-0.935000,0.364000,-47.400000,-13.400000,-16.500000
22123,214123101,28231,220.443294200,0.029115700,-0.320000,-0.817000,0.418000,-52.600000,-9.000000,-23.200000
22124,214133203,38333,220.450831300,0.036652800,-0.373000,-0.728000,0.453000,-48.200000,2.100000,-32.700000
22125,214142664,47794,220.458971000,0.044792500,-0.418000,-0.665000,0.469000,-36.500000,19.400000,-43.200000
22126,214151973,57103,220.478480800,0.064302300,-0.379000,-0.614000,0.460000,-19.300000,37.300000,-57.900000
22127,214162105,67235,220.481324700,0.067146200,-0.275000,-0.636000,0.440000,2.700000,52.300000,-75.500000
22128,214171566,76696,220.488570200,0.074391700,-0.106000,-0.779000,0.426000,23.200000,61.400000,-84.500000
22129,214180814,85944,220.502912100,0.088733600,0.036000,-1.004000,0.402000,32.100000,60.300000,-84.900000
22130,214190428,95558,220.503543300,0.089364800,0.197000,-1.247000,0.388000,22.600000,52.700000,-78.400000
22131,214200408,105538,220.518032600,0.103854100,0.502000,-0.963000,-0.232000,62.500000,-0.800000,-50.400000
22132,214210174,115304,220.525362200,0.111183700,1.266000,-1.758000,0.112000,57.700000,-92.200000,-46.200000
22133,214219239,124369,220.536951400,0.122772900,-0.056000,-1.997000,0.009000,-0.100000,-61.500000,12.800000
22134,214229341,134471,220.550029100,0.135850600,-0.165000,-1.700000,0.158000,-43.900000,-35.000000,59.800000
22135,214239046,144176,220.562891500,0.148713000,-0.019000,-0.756000,0.327000,-32.600000,-33.200000,67.300000
22136,214248111,153241,220.563552000,0.149373500,-0.231000,-0.708000,0.227000,48.200000,11.400000,30.200000
22137,214257724,162854,220.579049000,0.164870500,-0.249000,-0.879000,0.189000,102.900000,57.500000,27.900000
22138,214268010,173140,220.586546000,0.172367500,-0.131000,-1.085000,0.186000,128.000000,101.400000,34.300000
22139,214277318,182448,220.593538800,0.179360300,0.212000,-1.448000,0.226000,118.100000,119.200000,46.900000
22140,214286566,191696,220.610191800,0.196013300,0.488000,-1.622000,0.196000,74.000000,99.100000,67.900000
22141,214296363,201493,220.615308700,0.201130200,0.562000,-1.611000,0.140000,11.700000,36.400000,98.300000
22142,214306282,211412,220.625291500,0.211113000,0.480000,-1.395000,0.152000,-75.500000,-1.500000,124.200000
22143,214315468,220598,220.637910800,0.223732300,0.321000,-1.096000,0.214000,-115.200000,-35.400000,137.900000
22144,214324990,230120,220.638499500,0.224321000,0.000000,-0.646000,0.355000,-131.300000,-57.400000,138.400000
22145,214335001,240131,220.654390400,0.240211900,-0.309000,-0.083000,0.421000,-117.200000,-71.000000,113.700000
22146,214344828,249958,220.660723300,0.246544800,-0.639000,0.507000,0.419000,-81.900000,-73.800000,69.800000
22147,214353862,258992,220.669048000,0.254869500,-1.030000,0.481000,0.353000,-39.200000,-64.700000,22.300000
22148,214363537,268667,220.686799500,0.272621000,-1.047000,0.170000,0.303000,-15.800000,-45.500000,-12.200000
22149,214373548,278678,220.690143700,0.275965200,-0.941000,-0.157000,0.320000,-11.400000,-34.200000,-42.900000
22150,214382948,288078,220.698026500,0.283848000,-0.855000,-0.495000,0.337000,-24.900000,-34.700000,-81.100000
22151,214392318,297448,220.713388000,0.299209500,-0.827000,-1.015000,0.283000,-79.200000,-38.200000,-84.200000
22152,214402420,307550,220.725248500,0.311070000,-0.768000,-0.957000,0.348000,-128.700000,-42.900000,-83.400000
22153,214411911,317041,220.728053400,0.313874900,-0.674000,-0.804000,0.361000,-144.100000,-34.900000,-81.900000
22154,214421220,326350,220.744991600,0.330813100,-0.612000,-0.583000,0.284000,-124.100000,-17.200000,-85.300000
22155,214430834,335964,220.745003200,0.330824700,-0.527000,-0.390000,0.201000,-37.200000,8.900000,-95.600000
22156,214440936,346066,220.763518700,0.349340200,-0.338000,-0.370000,0.158000,50.400000,37.400000,-107.200000
22157,214450550,355680,220.773093200,0.358914700,-0.077000,-1.037000,0.183000,120.600000,60.800000,-107.800000
22158,214459614,364744,220.773450700,0.359272200,0.294000,-1.329000,0.243000,163.000000,70.500000,-93.500000
22159,214469808,374938,220.788131800,0.373953300,0.677000,-1.998000,0.250000,156.600000,57.500000,-59.500000
22160,214479391,384521,220.796310500,0.382132000,0.902000,-1.998000,0.179000,88.200000,12.600000,-2.300000
22161,214488486,393616,220.810725200,0.396546700,0.352000,-1.998000,-0.078000,23.400000,3.600000,37.600000
22162,214498069,403199,220.835760700,0.421582200,0.473000,-1.961000,0.068000,-7.700000,21.100000,88.700000
22163,214507988,413118,220.835770700,0.421592200,0.392000,-1.598000,0.115000,-7.300000,34.600000,115.700000
