meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46642,449873315,0,466.851546800,0.000000000,-0.571000,-0.780000,0.277000,-26.000000,29.700000,-16.700000
46643,449882898,9583,466.851556600,0.000009800,-0.571000,-0.752000,0.264000,-28.800000,33.500000,-20.600000
46644,449893031,19716,466.866604600,0.015057800,-0.526000,-0.702000,0.247000,-24.800000,34.600000,-31.200000
46645,449902736,29421,466.874221000,0.022674200,-0.473000,-0.666000,0.199000,-13.300000,28.900000,-35.900000
46646,449911770,38455,466.880899500,0.029352700,-0.466000,-0.702000,0.179000,1.300000,23.900000,-42.400000
46647,449921994,48679,466.897904400,0.046357600,-0.383000,-0.791000,-0.058000,15.300000,-7.400000,-51.300000
46648,449931486,58171,466.907519400,0.055972600,0.022000,-0.906000,-0.322000,35.700000,-59.200000,-23.900000
46649,449940581,67266,466.910828800,0.059282000,-1.008000,-1.323000,-0.021000,29.400000,-29.700000,9.900000
46650,449950194,76879,466.925857900,0.074311100,-1.065000,-1.267000,0.083000,16.100000,-1.900000,15.900000
46651,449960327,87012,466.933620400,0.082073600,-0.631000,-1.087000,0.104000,6.100000,2.300000,13.600000
46652,449969880,96565,466.945594900,0.094048100,-0.262000,-0.733000,0.140000,19.700000,-7.800000,-2.900000
46653,449979066,105751,466.955739500,0.104192700,-0.424000,-0.893000,0.044000,63.600000,-25.000000,-24.100000
46654,449988772,115457,466.964715100,0.113168300,-0.626000,-1.189000,-0.022000,84.100000,-13.300000,-14.600000
46655,449998721,125406,466.970737700,0.119190900,-0.499000,-1.344000,-0.003000,88.300000,2.300000,11.000000
46656,450008121,134806,466.985950600,0.134403800,-0.363000,-1.479000,0.024000,78.900000,7.800000,37.800000
46657,450017522,144207,466.986362800,0.134816000,-0.331000,-1.468000,0.018000,55.500000,10.200000,75.900000
46658,450027593,154278,467.002064100,0.150517300,-0.362000,-1.353000,0.031000,24.200000,14.600000,101.200000
46659,450037360,164045,467.008544200,0.156997400,-0.406000,-1.070000,0.046000,-15.600000,23.800000,112.500000
