meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18191,176317488,0,182.650931700,0.000000000,-0.196000,-0.841000,0.315000,-34.800000,7.100000,-14.000000
18192,176326949,9461,182.650941200,0.000009500,-0.214000,-0.835000,0.303000,-39.700000,8.900000,-15.000000
18193,176336472,18984,182.657630100,0.006698400,-0.219000,-0.812000,0.310000,-41.700000,10.300000,-17.300000
18194,176345780,28292,182.681529200,0.030597500,-0.215000,-0.833000,0.331000,-40.500000,13.400000,-22.000000
18195,176355791,38303,182.681538600,0.030606900,-0.233000,-0.900000,0.334000,-41.100000,18.900000,-22.600000
18196,176365435,47947,182.695147500,0.044215800,-0.202000,-0.905000,0.326000,-41.000000,24.500000,-24.200000
18197,176374622,57134,182.709740500,0.058808800,-0.169000,-0.911000,0.322000,-38.500000,28.300000,-25.000000
18198,176384693,67205,182.710212500,0.059280800,-0.148000,-0.944000,0.305000,-35.000000,29.800000,-25.000000
18199,176394551,77063,182.732844600,0.081912900,-0.118000,-0.944000,0.292000,-28.200000,29.900000,-26.100000
18200,176403494,86006,182.732855000,0.081923300,-0.105000,-0.968000,0.275000,-18.700000,29.600000,-27.500000
18201,176413046,95558,182.733446200,0.082514500,-0.106000,-1.021000,0.284000,-8.900000,30.800000,-30.900000
18202,176422965,105477,182.756872500,0.105940800,-0.093000,-1.106000,0.287000,-3.900000,34.500000,-31.800000
18203,176432945,115457,182.761851900,0.110920200,-0.035000,-1.153000,0.288000,-1.700000,34.700000,-32.100000
18204,176441949,124461,182.762744500,0.111812800,0.008000,-1.189000,0.310000,2.000000,36.500000,-34.100000
18205,176451929,134441,182.785077400,0.134145700,0.604000,-0.901000,-0.232000,56.700000,-56.300000,-44.300000
18206,176461665,144177,182.792404600,0.141472900,0.782000,-1.298000,-0.095000,47.300000,-90.100000,5.700000
18207,176471004,153516,182.800578700,0.149647000,-0.472000,-1.573000,0.110000,17.800000,-48.700000,42.700000
18208,176480374,162886,182.807571600,0.156639900,-0.037000,-0.913000,0.124000,63.800000,-26.000000,27.500000
18209,176490445,172957,182.815131900,0.164200200,-0.190000,-1.287000,0.017000,90.000000,8.700000,5.400000
18210,176500089,182601,182.829742000,0.178810300,-0.071000,-1.491000,0.056000,100.300000,41.500000,6.200000
18211,176509276,191788,182.838088200,0.187156500,-0.004000,-1.717000,0.047000,80.300000,65.300000,27.400000
18212,176519073,201585,182.844627100,0.193695400,0.155000,-1.531000,0.076000,55.700000,80.400000,50.700000
18213,176528961,211473,182.858888600,0.207956900,0.226000,-1.453000,0.088000,28.900000,83.200000,89.400000
18214,176538026,220538,182.861466100,0.210534400,0.348000,-1.254000,0.123000,-0.200000,73.100000,107.800000
18215,176547701,230213,182.878274200,0.227342500,0.317000,-0.986000,0.159000,-23.200000,43.300000,117.600000
18216,176557803,240315,182.882248500,0.231316800,0.227000,-0.714000,0.194000,-34.300000,22.300000,119.700000
18217,176567356,249868,182.891263200,0.240331500,0.105000,-0.452000,0.221000,-40.300000,-0.300000,110.900000
18218,176576573,259085,182.904657300,0.253725600,-0.115000,-0.231000,0.271000,-39.300000,-19.700000,91.000000
18219,176586125,268637,182.905507500,0.254575800,-0.326000,-0.106000,0.328000,-35.900000,-38.200000,64.700000
18220,176596075,278587,182.919852600,0.268920900,-0.548000,0.091000,0.374000,-25.700000,-53.500000,26.800000
18221,176605689,288201,182.928410300,0.277478600,-0.950000,0.017000,0.310000,-9.300000,-57.400000,-12.200000
18222,176615028,297540,182.934958000,0.284026300,-1.172000,-0.441000,0.200000,-21.500000,-39.800000,-33.700000
18223,176625099,307611,182.953945400,0.303013700,-1.144000,-0.413000,0.284000,-61.700000,-23.800000,-34.400000
18224,176634744,317256,182.957615700,0.306684000,-1.064000,-0.095000,0.379000,-70.100000,-15.400000,-57.400000
18225,176643808,326320,182.966782600,0.315850900,-1.025000,-0.104000,0.347000,-59.300000,-8.900000,-95.200000
18226,176653452,335964,182.979444900,0.328513200,-0.907000,-0.260000,0.312000,-50.400000,0.800000,-136.700000
18227,176663555,346067,182.987765400,0.336833700,-0.648000,-0.533000,0.273000,-45.100000,6.200000,-158.100000
18228,176673016,355528,183.002000300,0.351068600,-0.399000,-0.776000,0.221000,-39.800000,6.900000,-160.000000
18229,176682324,364836,183.012111400,0.361179700,-0.158000,-1.005000,0.156000,-24.100000,12.000000,-147.600000
18230,176692457,374969,183.025447200,0.374515500,0.077000,-1.222000,0.092000,-4.900000,19.000000,-129.400000
18231,176701979,384491,183.042103800,0.391172100,0.327000,-1.359000,0.069000,14.600000,22.000000,-112.000000
18232,176711135,393647,183.054672300,0.403740600,0.550000,-1.563000,0.067000,38.700000,22.800000,-93.000000
18233,176720780,403292,183.055001000,0.404069300,0.726000,-1.607000,0.101000,70.600000,24.900000,-67.500000
18234,176733293,415805,183.056269400,0.405337700,1.280000,-1.838000,0.190000,84.800000,-12.500000,-7.100000
18235,176740648,423160,183.077467900,0.426536200,0.600000,-1.998000,-0.166000,51.000000,-23.900000,16.300000
18236,176755572,438084,183.077734900,0.426803200,0.844000,-1.902000,0.015000,-19.100000,11.100000,90.700000
18237,176759418,441930,183.088861100,0.437929400,0.643000,-1.716000,-0.002000,-19.000000,14.000000,90.700000
18238,176769306,451818,183.104110700,0.453179000,0.648000,-1.395000,0.080000,-7.400000,23.600000,108.600000
18239,176778401,460913,183.114789100,0.463857400,0.441000,-1.244000,0.064000,-0.800000,19.700000,109.100000
18240,176788076,470588,183.115333200,0.464401500,0.244000,-1.181000,0.084000,-1.700000,17.700000,116.900000
18241,176798300,480812,183.123263400,0.472331700,0.033000,-1.033000,0.130000,1.200000,22.200000,123.300000
18242,176807823,490335,183.130017900,0.479086200,-0.147000,-0.911000,0.185000,6.000000,21.900000,124.200000
18243,176816887,499399,183.160445500,0.509513800,-0.344000,-0.765000,0.206000,8.800000,21.000000,119.700000
18244,176826653,509165,183.167233700,0.516302000,-0.518000,-0.617000,0.259000,10.300000,20.300000,107.000000
18245,176836695,519207,183.167752300,0.516820600,-0.672000,-0.371000,0.296000,12.800000,18.100000,86.800000
18246,176846186,528698,183.183538300,0.532606600,-0.845000,-0.299000,0.312000,20.000000,17.200000,63.400000
18247,176860622,543134,183.183547900,0.532616200,-0.854000,-0.346000,0.301000,28.500000,17.200000,23.800000
18248,176865658,548170,183.189899700,0.538968000,-0.839000,-0.397000,0.291000,28.800000,16.300000,10.200000
18249,176875028,557540,183.206455100,0.555523400,-0.772000,-0.494000,0.239000,27.100000,12.300000,-10.600000
18250,176884214,566726,183.206468600,0.555536900,-0.628000,-0.714000,0.085000,20.200000,5.100000,-26.700000
18251,176894377,576889,183.219815100,0.568883400,-0.267000,-0.784000,-0.160000,5.700000,-23.500000,-34.200000
18252,176903961,586473,183.227691900,0.576760200,-0.215000,-0.874000,-0.234000,6.200000,-85.800000,-40.800000
18253,176913025,595537,183.242242100,0.591310400,-0.418000,-1.125000,-0.138000,-7.900000,-102.500000,-37.100000
18254,176922639,605151,183.249811100,0.598879400,-0.496000,-1.089000,-0.029000,-23.200000,-102.700000,-35.200000
18255,176932771,615283,183.258744500,0.607812800,-0.537000,-0.979000,0.041000,-25.600000,-92.100000,-32.800000
18256,176942355,624867,183.274980200,0.624048500,-0.473000,-0.925000,0.113000,-14.500000,-79.900000,-37.500000
18257,176951572,634084,183.274989600,0.624057900,-0.378000,-0.973000,0.140000,-4.500000,-69.000000,-40.300000
18258,176961155,643667,183.280023300,0.629091600,-0.299000,-1.118000,0.175000,0.500000,-59.300000,-39.100000
18259,176971257,653769,183.296891300,0.645959600,-0.236000,-1.178000,0.207000,0.900000,-49.200000,-33.900000
18260,176980596,663108,183.302299100,0.651367400,-0.156000,-1.181000,0.250000,-1.900000,-41.500000,-26.700000
18261,176989996,672508,183.314216000,0.663284300,-0.110000,-1.133000,0.303000,-3.600000,-36.000000,-18.900000
18262,177000068,682580,183.325034900,0.674103200,-0.077000,-1.112000,0.334000,-4.100000,-32.700000,-14.700000
18263,177009560,692072,183.337599400,0.686667700,-0.060000,-1.092000,0.347000,-6.400000,-30.600000,-7.900000
18264,177018868,701380,183.340410600,0.689478900,-0.055000,-1.056000,0.349000,-10.000000,-29.900000,-5.100000
18265,177028421,710933,183.355209200,0.704277500,-0.058000,-1.009000,0.350000,-12.800000,-30.000000,-3.500000
18266,177038462,720974,183.370689000,0.719757300,-0.048000,-0.949000,0.327000,-13.700000,-32.100000,-2.000000
18267,177047954,730466,183.370697500,0.719765800,-0.036000,-0.915000,0.299000,-11.800000,-35.800000,-1.400000
18268,177057324,739836,183.390652300,0.739720600,-0.052000,-0.904000,0.301000,-10.000000,-39.100000,-2.900000
18269,177067334,749846,183.393286800,0.742355100,-0.095000,-0.894000,0.301000,-8.300000,-39.300000,-4.200000
