meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26856,2150016833,0,2166.692584300,0.000000000,-0.659000,-0.523000,0.339000,-16.100000,8.100000,-13.900000
26857,2150026935,10102,2166.703222700,0.010638400,-0.662000,-0.574000,0.347000,-5.400000,9.200000,-21.100000
26858,2150036427,19594,2166.707561400,0.014977100,-0.670000,-0.669000,0.361000,1.300000,11.900000,-22.300000
26859,2150045644,28811,2166.722872600,0.030288300,-0.660000,-0.753000,0.380000,4.100000,15.000000,-21.400000
26860,2150055838,39005,2166.737735800,0.045151500,-0.638000,-0.831000,0.400000,3.900000,18.800000,-16.800000
26861,2150065207,48374,2166.738233000,0.045648700,-0.656000,-0.893000,0.422000,-2.600000,23.100000,-10.100000
26862,2150074547,57714,2166.763235600,0.070651300,-0.644000,-0.899000,0.458000,-6.700000,26.800000,-6.800000
26863,2150088921,72088,2166.763246000,0.070661700,-0.644000,-0.828000,0.546000,-5.300000,36.700000,-6.400000
26864,2150094262,77429,2166.767638900,0.075054600,-0.642000,-0.812000,0.561000,-3.400000,40.600000,-9.100000
26865,2150103632,86799,2166.784972700,0.092388400,-0.582000,-0.663000,0.546000,7.300000,49.400000,-15.600000
26866,2150112971,96138,2166.785252300,0.092668000,0.171000,-0.813000,-0.099000,17.000000,-32.200000,6.800000
26867,2150122890,106057,2166.804786200,0.112201900,-0.619000,-1.306000,0.127000,2.200000,-64.400000,28.100000
26868,2150132687,115854,2166.807169400,0.114585100,-0.852000,-0.629000,0.464000,11.800000,-54.200000,71.700000
26869,2150141874,125041,2166.813253200,0.120668900,-0.593000,-0.750000,0.300000,65.300000,-59.800000,30.200000
26870,2150151396,134563,2166.827792000,0.135207700,-0.908000,-0.890000,0.194000,67.000000,-41.300000,30.900000
26871,2150161498,144665,2166.836198400,0.143614100,-0.714000,-0.748000,0.269000,86.700000,-16.200000,31.900000
26872,2150171203,154370,2166.842962100,0.150377800,-0.754000,-0.846000,0.271000,109.700000,3.000000,28.300000
26873,2150180298,163465,2166.858162500,0.165578200,-0.791000,-1.037000,0.232000,116.700000,25.600000,37.300000
26874,2150190004,173171,2166.865357800,0.172773500,-0.745000,-1.173000,0.220000,85.100000,42.500000,55.700000
26875,2150200045,183212,2166.875701700,0.183117400,-0.619000,-1.068000,0.253000,61.800000,49.700000,69.100000
26876,2150209170,192337,2166.888618000,0.196033700,-0.557000,-0.996000,0.231000,34.300000,52.300000,82.400000
26877,2150218754,201921,2166.888625400,0.196041100,-0.585000,-0.820000,0.236000,3.800000,54.400000,99.400000
26878,2150228825,211992,2166.903181900,0.210597600,-0.528000,-0.569000,0.275000,-18.000000,50.300000,104.100000
26879,2150238469,221636,2166.912638400,0.220054100,-0.498000,-0.340000,0.297000,-32.100000,41.200000,96.900000
26880,2150247595,230762,2166.917565100,0.224980800,-0.549000,-0.110000,0.312000,-38.600000,32.300000,82.700000
26881,2150257392,240559,2166.933374400,0.240790100,-0.579000,0.062000,0.332000,-36.600000,22.100000,58.800000
26882,2150267219,250386,2166.940576700,0.247992400,-0.693000,0.118000,0.318000,-32.700000,13.600000,26.900000
26883,2150276497,259664,2166.952343000,0.259758700,-0.857000,-0.011000,0.276000,-35.000000,14.200000,-7.700000
26884,2150286050,269217,2166.963047200,0.270462900,-0.952000,-0.175000,0.265000,-53.900000,22.200000,-19.600000
26885,2150296213,279380,2166.974789800,0.282205500,-0.852000,-0.128000,0.357000,-72.400000,19.700000,-33.400000
26886,2150305736,288903,2166.977388500,0.284804200,-0.809000,-0.121000,0.393000,-81.500000,9.200000,-51.000000
26887,2150314922,298089,2166.992798600,0.300214300,-0.794000,-0.134000,0.382000,-79.300000,0.000000,-68.800000
26888,2150324536,307703,2166.995024200,0.302439900,-0.781000,-0.177000,0.348000,-65.900000,-6.400000,-85.800000
26889,2150334516,317683,2167.007855500,0.315271200,-0.786000,-0.343000,0.294000,-48.000000,-8.500000,-96.300000
26890,2150344130,327297,2167.015131900,0.322547600,-0.712000,-0.573000,0.275000,-21.100000,-9.100000,-98.200000
26891,2150353347,336514,2167.026788700,0.334204400,-0.622000,-0.816000,0.261000,15.100000,-10.500000,-93.100000
26892,2150363571,346738,2167.038208100,0.345623800,-0.548000,-1.022000,0.266000,50.800000,-10.700000,-78.800000
26893,2150372971,356138,2167.049163200,0.356578900,-0.280000,-1.293000,0.354000,89.600000,-20.400000,-59.800000
26894,2150382158,365325,2167.052417600,0.359833300,-0.640000,-1.924000,0.120000,81.600000,-39.800000,-24.400000
26895,2150391802,374969,2167.067618400,0.375034100,-1.026000,-1.836000,0.054000,38.300000,19.100000,20.300000
26896,2150401843,385010,2167.075361100,0.382776800,-0.497000,-1.520000,0.260000,36.800000,22.100000,84.300000
26897,2150411396,394563,2167.087045400,0.394461100,-0.494000,-1.501000,0.277000,52.500000,25.500000,111.600000
26898,2150420674,403841,2167.100138900,0.407554600,-0.460000,-1.392000,0.270000,53.000000,19.300000,123.700000
26899,2150430654,413821,2167.105118700,0.412534400,-0.578000,-1.232000,0.258000,39.900000,17.400000,127.500000
26900,2150440420,423587,2167.112745400,0.420161100,-0.728000,-1.005000,0.259000,15.000000,19.900000,125.700000
26901,2150449515,432682,2167.127917600,0.435333300,-0.850000,-0.726000,0.269000,4.300000,24.900000,119.400000
26902,2150459129,442296,2167.128403700,0.435819400,-0.922000,-0.417000,0.298000,1.400000,30.200000,104.000000
26903,2150469109,452276,2167.142770900,0.450186600,-0.955000,0.015000,0.319000,5.100000,34.100000,81.400000
26904,2150478845,462012,2167.149921300,0.457337000,-0.970000,0.185000,0.335000,14.600000,36.000000,53.400000
26905,2150487940,471107,2167.159159700,0.466575400,-0.927000,0.234000,0.341000,22.600000,32.100000,21.400000
26906,2150498012,481179,2167.173807300,0.481223000,-0.888000,0.209000,0.310000,30.400000,26.300000,-13.800000
26907,2150507717,490884,2167.180043900,0.487459600,-0.770000,0.065000,0.208000,33.000000,15.100000,-44.400000
26908,2150516842,500009,2167.188116600,0.495532300,-0.568000,-0.153000,-0.034000,27.200000,-8.200000,-58.300000
26909,2150526426,509593,2167.202868700,0.510284400,-0.389000,-0.228000,-0.143000,23.300000,-57.400000,-46.000000
26910,2150536589,519756,2167.210659600,0.518075300,-0.736000,-0.392000,0.049000,27.000000,-102.700000,-37.400000
26911,2150546050,529217,2167.218454900,0.525870600,-1.047000,-0.588000,0.258000,13.600000,-91.100000,-32.900000
26912,2150555267,538434,2167.236607100,0.544022800,-1.186000,-0.682000,0.379000,-5.200000,-62.300000,-29.500000
26913,2150565125,548292,2167.240116400,0.547532100,-1.070000,-0.631000,0.442000,-12.200000,-41.000000,-32.700000
26914,2150574952,558119,2167.248193400,0.555609100,-0.880000,-0.605000,0.407000,-9.500000,-32.300000,-36.400000
26915,2150584139,567306,2167.263128900,0.570544600,-0.846000,-0.796000,0.370000,-11.800000,-25.200000,-34.200000
26916,2150593661,576828,2167.263142300,0.570558000,-0.865000,-0.850000,0.364000,-18.500000,-15.800000,-27.700000
26917,2150603733,586900,2167.278572100,0.585987800,-0.745000,-0.815000,0.354000,-20.500000,-10.400000,-21.400000
26918,2150613713,596880,2167.285017700,0.592433400,-0.687000,-0.788000,0.350000,-20.000000,-8.800000,-17.300000
26919,2150622594,605761,2167.294604800,0.602020500,-0.683000,-0.766000,0.363000,-19.100000,-9.300000,-13.800000
26920,2150632208,615375,2167.308300400,0.615716100,-0.700000,-0.730000,0.383000,-17.100000,-8.300000,-13.000000
26921,2150642341,625508,2167.322624200,0.630039900,-0.681000,-0.693000,0.366000,-13.500000,-7.000000,-13.500000
26922,2150651497,634664,2167.322996200,0.630411900,-0.660000,-0.677000,0.325000,-10.600000,-7.600000,-11.600000
26923,2150661019,644186,2167.337757200,0.645172900,-0.686000,-0.672000,0.326000,-7.700000,-11.100000,-10.900000
26924,2150671060,654227,2167.348028800,0.655444500,-0.726000,-0.679000,0.349000,-6.100000,-6.600000,-11.300000
26925,2150680735,663902,2167.352513100,0.659928800,-0.751000,-0.686000,0.375000,-7.400000,-2.300000,-7.700000
