meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12730,123809446,0,170.153917600,0.000000000,-0.334000,-0.898000,0.137000,-9.500000,4.700000,6.400000
12731,123819395,9949,170.154536600,0.000619000,-0.335000,-0.841000,0.101000,-4.500000,-3.200000,10.000000
12732,123829314,19868,170.162171800,0.008254200,-0.380000,-0.849000,0.144000,-1.200000,-12.300000,11.000000
12733,123838257,28811,170.184169200,0.030251600,-0.478000,-0.861000,0.226000,-0.100000,-9.900000,11.200000
12734,123847901,38455,170.186195400,0.032277800,-0.528000,-0.855000,0.311000,-2.100000,-3.400000,9.700000
12735,123858034,48588,170.191391800,0.037474200,-0.540000,-0.838000,0.365000,-6.600000,3.800000,4.600000
12736,123867464,58018,170.206378300,0.052460700,-0.512000,-0.798000,0.385000,-11.900000,9.700000,-0.600000
12737,123876681,67235,170.206996200,0.053078600,-0.475000,-0.795000,0.398000,-17.600000,14.300000,-6.500000
12738,123886661,77215,170.221579900,0.067662300,-0.478000,-0.751000,0.435000,-20.100000,20.900000,-12.100000
12739,123896550,87104,170.229384900,0.075467300,-0.465000,-0.678000,0.475000,-13.700000,30.400000,-17.500000
12740,123905584,96138,170.237805600,0.083888000,-0.423000,-0.658000,0.528000,2.900000,43.200000,-24.200000
12741,123915198,105752,170.256783000,0.102865400,0.421000,-0.694000,-0.128000,49.800000,-4.100000,-0.800000
12742,123925300,115854,170.266621100,0.112703500,-0.269000,-1.662000,0.163000,33.300000,-46.100000,35.900000
12743,123934791,125345,170.275669400,0.121751800,-0.956000,-1.430000,0.096000,9.100000,-15.900000,46.400000
12744,123944009,134563,170.281262900,0.127345300,-0.236000,-1.159000,0.255000,-6.400000,1.400000,56.800000
12745,123953836,144390,170.298161000,0.144243400,-0.012000,-0.514000,0.443000,8.200000,-23.400000,14.000000
12746,123963724,154278,170.303770600,0.149853000,-0.269000,-0.806000,0.319000,107.300000,-20.300000,11.400000
12747,123972941,163495,170.304257500,0.150339900,-0.502000,-1.114000,0.220000,122.800000,5.500000,17.300000
12748,123982525,173079,170.327411800,0.173494200,-0.546000,-1.388000,0.149000,115.200000,34.900000,40.300000
12749,123995252,185806,170.327419800,0.173502200,-0.303000,-1.416000,0.152000,95.500000,63.100000,63.700000
12750,124002332,192886,170.334051300,0.180133700,-0.194000,-1.319000,0.164000,67.700000,65.200000,72.200000
12751,124011336,201890,170.351340000,0.197422400,-0.186000,-1.181000,0.167000,40.900000,68.800000,84.400000
12752,124020980,211534,170.356055700,0.202138100,-0.182000,-1.038000,0.188000,16.500000,68.700000,93.200000
12753,124031082,221636,170.366077900,0.212160300,-0.172000,-0.853000,0.224000,-5.200000,60.300000,100.000000
12754,124040269,230823,170.379085600,0.225168000,-0.240000,-0.618000,0.265000,-22.800000,46.600000,101.800000
12755,124049760,240314,170.393665900,0.239748300,-0.267000,-0.351000,0.324000,-32.700000,27.700000,94.100000
12756,124059771,250325,170.394666800,0.240749200,-0.300000,-0.089000,0.360000,-36.100000,0.700000,64.400000
12757,124069659,260213,170.402491400,0.248573800,-0.449000,0.108000,0.370000,-33.400000,-35.700000,33.200000
12758,124078693,269247,170.428279100,0.274361500,-0.688000,0.116000,0.323000,-25.500000,-40.700000,4.800000
12759,124088277,278831,170.431467100,0.277549500,-1.051000,-0.214000,0.175000,-36.200000,-22.600000,-10.000000
12760,124098501,289055,170.432077100,0.278159500,-1.078000,-0.293000,0.244000,-86.300000,-10.700000,-23.000000
12761,124107901,298455,170.446427300,0.292509700,-1.016000,-0.140000,0.362000,-99.300000,-7.000000,-48.300000
12762,124117087,307641,170.448503000,0.294585400,-0.998000,-0.039000,0.377000,-98.200000,-2.900000,-77.400000
12763,124127098,317652,170.469410500,0.315492900,-0.913000,-0.024000,0.370000,-76.700000,0.900000,-104.900000
12764,124136834,327388,170.469896800,0.315979200,-0.760000,-0.380000,0.310000,-52.000000,5.000000,-126.000000
12765,124146234,336788,170.476611500,0.322693900,-0.654000,-0.788000,0.265000,-37.400000,11.200000,-130.100000
12766,124155512,346066,170.491676500,0.337758900,-0.460000,-1.029000,0.267000,-12.200000,16.600000,-121.000000
12767,124165614,356168,170.506506800,0.352589200,-0.236000,-1.348000,0.246000,14.500000,17.600000,-105.800000
12768,124175075,365629,170.506887700,0.352970100,-0.029000,-1.602000,0.275000,39.100000,13.500000,-67.300000
12769,124184445,374999,170.523365100,0.369447500,0.159000,-1.746000,0.326000,70.700000,6.400000,-36.000000
12770,124194517,385071,170.529250600,0.375333000,0.420000,-1.980000,0.273000,83.900000,-19.100000,44.900000
12771,124203978,394532,170.536672100,0.382754500,-0.660000,-1.990000,-0.065000,17.500000,20.200000,73.100000
12772,124213225,403779,170.552012900,0.398095300,-0.014000,-1.896000,0.259000,29.000000,22.500000,124.000000
12773,124222870,413424,170.552672400,0.398754800,-0.134000,-1.501000,0.269000,53.600000,25.800000,119.200000
12774,124232819,423373,170.566728400,0.412810800,-0.130000,-1.534000,0.196000,42.200000,21.900000,114.300000
12775,124242433,432987,170.574412800,0.420495200,-0.408000,-1.336000,0.211000,24.000000,27.500000,117.500000
12776,124251742,442296,170.583677900,0.429760300,-0.625000,-1.061000,0.211000,10.600000,38.500000,122.200000
12777,124261752,452306,170.601033600,0.447116000,-0.696000,-0.686000,0.232000,1.700000,49.000000,119.600000
12778,124271641,462195,170.612439400,0.458521800,-0.627000,-0.257000,0.258000,0.800000,50.700000,100.200000
12779,124280522,471076,170.612448400,0.458530800,-0.608000,0.075000,0.292000,11.400000,45.200000,69.000000
12780,124290197,480751,170.627073800,0.473156200,-0.624000,0.128000,0.303000,29.400000,36.200000,36.800000
12781,124300299,490853,170.637272100,0.483354500,-0.563000,-0.001000,0.247000,40.100000,20.800000,-1.800000
12782,124309913,500467,170.641582700,0.487665100,-0.434000,-0.151000,0.049000,42.100000,-22.500000,-10.600000
12783,124318977,509531,170.658279000,0.504361400,-0.242000,-0.431000,-0.272000,35.800000,-47.000000,-0.400000
12784,124328774,519328,170.658296600,0.504379000,-0.597000,-0.748000,-0.201000,13.800000,-92.100000,15.400000
12785,124338693,529247,170.674457600,0.520540000,-0.854000,-0.743000,0.162000,-20.200000,-87.400000,18.800000
12786,124347971,538525,170.678876900,0.524959300,-0.912000,-0.560000,0.255000,-24.400000,-70.500000,9.000000
12787,124357493,548047,170.686391100,0.532473500,-0.842000,-0.452000,0.326000,-14.000000,-56.000000,-6.200000
12788,124367443,557997,170.701680200,0.547762600,-0.761000,-0.624000,0.320000,-2.300000,-45.600000,-15.800000
12789,124377087,567641,170.709117800,0.555200200,-0.685000,-0.775000,0.325000,6.200000,-37.800000,-19.700000
12790,124386274,576828,170.724110900,0.570193300,-0.631000,-0.934000,0.365000,10.000000,-30.900000,-19.200000
12791,124395949,586503,170.734508800,0.580591200,-0.586000,-1.031000,0.411000,8.400000,-25.100000,-15.300000
12792,124406020,596574,170.751015400,0.597097800,-0.566000,-1.055000,0.448000,4.200000,-20.300000,-9.100000
12793,124415359,605913,170.753984600,0.600067000,-0.548000,-1.016000,0.480000,1.500000,-14.600000,-6.300000
12794,124424821,615375,170.754398600,0.600481000,-0.517000,-0.969000,0.470000,1.500000,-9.400000,-3.100000
12795,124434801,625355,170.777005600,0.623088000,-0.476000,-0.928000,0.439000,2.400000,-7.600000,0.600000
12796,124445300,635854,170.777016300,0.623098700,-0.494000,-0.907000,0.417000,4.000000,-6.200000,3.300000
12797,124453631,644185,170.784035200,0.630117600,-0.506000,-0.873000,0.408000,4.400000,-4.800000,5.900000
12798,124463276,653830,170.799050600,0.645133000,-0.498000,-0.815000,0.377000,6.900000,-4.800000,6.600000
