meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5262,52005164,0,67.656725400,0.000000000,-0.606000,-0.793000,0.193000,5.800000,0.300000,2.000000
5263,52014595,9431,67.664348200,0.007622800,-0.589000,-0.821000,0.186000,4.400000,0.300000,3.400000
5264,52023812,18648,67.671052900,0.014327500,-0.568000,-0.847000,0.182000,0.700000,-0.400000,2.200000
5265,52033517,28353,67.686241100,0.029515700,-0.556000,-0.845000,0.179000,-5.800000,-3.600000,2.800000
5266,52043619,38455,67.697265400,0.040540000,-0.568000,-0.808000,0.207000,-10.700000,-4.500000,4.000000
5267,52053019,47855,67.704022500,0.047297100,-0.587000,-0.788000,0.260000,-10.900000,-3.500000,4.000000
5268,52062297,57133,67.720327900,0.063602500,-0.620000,-0.796000,0.292000,-12.000000,0.000000,4.000000
5269,52072216,67052,67.723293600,0.066568200,-0.629000,-0.782000,0.331000,-13.800000,5.100000,2.900000
5270,52082013,76849,67.731891000,0.075165600,-0.618000,-0.727000,0.366000,-14.400000,10.700000,1.100000
5271,52091108,85944,67.746181500,0.089456100,-0.600000,-0.677000,0.413000,-10.200000,16.800000,0.000000
5272,52100722,95558,67.746504400,0.089779000,-0.584000,-0.650000,0.445000,-2.600000,24.900000,-5.600000
5273,52110672,105508,67.769793100,0.113067700,-0.578000,-0.653000,0.488000,8.100000,34.900000,-10.700000
5274,52120407,115243,67.770013000,0.113287600,-0.539000,-0.703000,0.516000,20.600000,45.500000,-15.900000
5275,52129594,124430,67.776120500,0.119395100,0.235000,-0.831000,-0.341000,32.500000,24.900000,-23.300000
5276,52139818,134654,67.795513900,0.138788500,-0.421000,-1.233000,0.194000,34.600000,-26.600000,11.400000
5277,52149279,144115,67.798835600,0.142110200,-0.812000,-1.591000,0.196000,8.400000,-24.700000,60.600000
5278,52158435,153271,67.805841500,0.149116100,-0.786000,-1.055000,0.238000,-9.900000,-16.700000,57.300000
5279,52168049,162885,67.821127700,0.164402300,-0.294000,-0.405000,0.256000,60.500000,-31.300000,14.200000
5280,52178151,172987,67.833061700,0.176336300,-0.681000,-0.715000,0.164000,98.300000,-20.500000,-6.400000
5281,52187643,182479,67.835833400,0.179108000,-0.812000,-0.996000,0.169000,117.100000,3.200000,-1.600000
5282,52196860,191696,67.852387900,0.195662500,-0.818000,-1.274000,0.160000,110.600000,29.400000,9.500000
5283,52206718,201554,67.858991900,0.202266500,-0.771000,-1.272000,0.182000,91.900000,50.100000,31.200000
5284,52216545,211381,67.866556100,0.209830700,-0.450000,-1.101000,0.211000,76.200000,56.100000,51.600000
5285,52225732,220568,67.881114600,0.224389200,-0.330000,-0.913000,0.216000,66.400000,54.400000,65.000000
5286,52235346,230182,67.881926900,0.225201500,-0.196000,-0.801000,0.202000,52.400000,46.900000,66.100000
5287,52245539,240375,67.896163200,0.239437800,-0.111000,-0.706000,0.191000,28.500000,31.100000,66.200000
5288,52255123,249959,67.910414200,0.253688800,-0.119000,-0.554000,0.215000,2.100000,9.800000,62.000000
5289,52264187,259023,67.911126100,0.254400700,-0.258000,-0.388000,0.247000,-13.200000,-9.800000,55.100000
5290,52273801,268637,67.930003100,0.273277700,-0.409000,-0.252000,0.275000,-21.400000,-32.400000,44.000000
5291,52283903,278739,67.934060500,0.277335100,-0.595000,-0.122000,0.282000,-26.800000,-38.000000,28.900000
5292,52293090,287926,67.942021700,0.285296300,-0.827000,-0.081000,0.270000,-32.700000,-32.200000,12.600000
5293,52302703,297539,67.956022800,0.299297400,-1.115000,-0.228000,0.223000,-59.500000,-8.800000,5.300000
5294,52312806,307642,67.969652800,0.312927400,-1.073000,-0.102000,0.337000,-76.300000,6.100000,-4.200000
5295,52322389,317225,67.971947700,0.315222300,-0.889000,-0.029000,0.318000,-75.800000,8.900000,-30.600000
5296,52331484,326320,67.986216500,0.329491100,-0.948000,-0.114000,0.320000,-75.400000,14.600000,-51.600000
