meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55864,1798800578,0,1815.536145000,0.000000000,-0.713000,-0.697000,0.301000,-0.600000,-12.000000,-13.700000
55865,1798810100,9522,1815.548836400,0.012691400,-0.675000,-0.677000,0.282000,0.000000,-14.600000,-15.900000
55866,1798819317,18739,1815.550931900,0.014786900,-0.685000,-0.688000,0.269000,0.400000,-15.100000,-13.800000
55867,1798829602,29024,1815.566165300,0.030020300,-0.691000,-0.701000,0.277000,-0.900000,-14.500000,-13.700000
55868,1798839003,38425,1815.573507000,0.037362000,-0.711000,-0.707000,0.314000,-2.900000,-11.300000,-11.400000
55869,1798848189,47611,1815.586450000,0.050305000,-0.697000,-0.695000,0.348000,-5.400000,-7.300000,-11.500000
55870,1798857864,57286,1815.598405100,0.062260100,-0.659000,-0.669000,0.398000,-5.600000,-3.300000,-13.600000
55871,1798867844,67266,1815.603530400,0.067385400,-0.629000,-0.658000,0.411000,-4.300000,1.100000,-25.600000
55872,1798877397,76819,1815.610746500,0.074601500,-0.616000,-0.685000,0.430000,-3.200000,6.800000,-30.800000
55873,1798886614,86036,1815.625636800,0.089491800,-0.614000,-0.749000,0.450000,-4.800000,13.700000,-35.500000
55874,1798896655,96077,1815.633170600,0.097025600,-0.636000,-0.789000,0.455000,-9.400000,26.300000,-36.600000
55875,1798906269,105691,1815.640498900,0.104353900,-0.621000,-0.782000,0.469000,-9.200000,34.000000,-37.200000
55876,1798915486,114908,1815.656734000,0.120589000,-0.564000,-0.739000,0.442000,3.200000,35.500000,-40.800000
55877,1798925069,124491,1815.661270900,0.125125900,0.114000,-0.818000,-0.171000,18.800000,-41.200000,-23.400000
55878,1798935019,134441,1815.670422100,0.134277100,-0.572000,-0.954000,0.125000,23.800000,-62.500000,11.100000
55879,1798944876,144298,1815.680397100,0.144252100,-0.867000,-0.580000,0.328000,52.500000,-39.600000,28.400000
55880,1798953941,153363,1815.685418800,0.149273800,-0.404000,-0.766000,0.339000,114.400000,-51.700000,-24.300000
55881,1798964043,163465,1815.701328800,0.165183800,-0.882000,-1.147000,0.243000,129.700000,-45.100000,-27.500000
55882,1798973809,173231,1815.707996700,0.171851700,-0.716000,-1.323000,0.247000,127.300000,-26.600000,-21.900000
55883,1798982782,182204,1815.716485000,0.180340000,-0.794000,-1.531000,0.213000,103.500000,-11.300000,-7.200000
55884,1798992396,191818,1815.730369300,0.194224300,-0.752000,-1.535000,0.203000,68.800000,8.400000,26.600000
55885,1799002590,202012,1815.738290700,0.202145700,-0.547000,-1.383000,0.192000,38.100000,20.900000,79.600000
55886,1799012112,211534,1815.745489500,0.209344500,-0.490000,-1.229000,0.154000,6.900000,27.900000,112.200000
55887,1799021238,220660,1815.760569700,0.224424700,-0.428000,-0.870000,0.154000,-20.700000,33.900000,131.400000
55888,1799031004,230426,1815.768990600,0.232845600,-0.358000,-0.387000,0.175000,-33.600000,36.100000,124.300000
55889,1799041014,240436,1815.776761000,0.240616000,-0.284000,0.054000,0.245000,-27.200000,31.200000,92.500000
55890,1799050079,249501,1815.791196300,0.255051300,-0.309000,0.364000,0.282000,-10.700000,23.600000,47.800000
55891,1799059693,259115,1815.793394700,0.257249700,-0.427000,0.386000,0.284000,0.300000,18.600000,5.100000
55892,1799069764,269186,1815.813599500,0.277454500,-0.634000,0.047000,0.277000,-3.400000,20.300000,-20.700000
55893,1799079439,278861,1815.813611800,0.277466800,-0.853000,-0.222000,0.292000,-26.300000,26.900000,-23.500000
55894,1799088565,287987,1815.820554100,0.284409100,-0.851000,-0.312000,0.356000,-58.200000,30.200000,-14.700000
55895,1799098148,297570,1815.835743100,0.299598100,-0.881000,-0.278000,0.389000,-90.200000,29.900000,-7.800000
55896,1799108250,307672,1815.842859900,0.306714900,-0.787000,-0.081000,0.438000,-108.800000,26.100000,-15.000000
55897,1799117559,316981,1815.852087000,0.315942000,-0.769000,-0.023000,0.426000,-110.300000,18.300000,-37.500000
55898,1799127050,326472,1815.867795000,0.331650000,-0.722000,-0.046000,0.393000,-101.200000,12.100000,-81.900000
55899,1799137091,336513,1815.873152800,0.337007800,-0.655000,-0.167000,0.338000,-77.900000,3.800000,-111.900000
55900,1799146766,346188,1815.882201900,0.346056900,-0.629000,-0.419000,0.281000,-29.200000,-8.700000,-129.600000
55901,1799155831,355253,1815.895748600,0.359603600,-0.566000,-0.793000,0.230000,7.200000,-19.300000,-130.300000
55902,1799165445,364867,1815.895999900,0.359854900,-0.535000,-1.170000,0.195000,42.000000,-28.100000,-117.500000
55903,1799175608,375030,1815.910666500,0.374521500,-0.529000,-1.546000,0.159000,67.100000,-32.100000,-92.000000
55904,1799185191,384613,1815.917946000,0.381801000,-0.457000,-1.939000,0.245000,85.000000,-39.600000,-56.800000
55905,1799194316,393738,1815.928966700,0.392821700,-0.521000,-1.998000,-0.055000,48.000000,-35.900000,9.500000
55906,1799204449,403871,1815.948691800,0.412546800,-0.696000,-1.809000,0.087000,27.300000,14.900000,58.400000
55907,1799214215,413637,1815.948905700,0.412760700,-0.494000,-1.441000,0.158000,57.800000,18.700000,82.500000
55908,1799223158,422580,1815.956179000,0.420034000,-0.464000,-1.565000,0.160000,73.600000,19.600000,91.700000
55909,1799232802,432224,1815.980201500,0.444056500,-0.469000,-1.444000,0.174000,61.000000,21.300000,108.000000
55910,1799242813,442235,1815.980214900,0.444069900,-0.521000,-1.169000,0.189000,45.600000,22.300000,121.300000
55911,1799252610,452032,1815.986279700,0.450134700,-0.612000,-0.813000,0.220000,36.500000,26.600000,120.800000
55912,1799261583,461005,1816.010572900,0.474427900,-0.628000,-0.488000,0.268000,34.200000,24.700000,109.500000
55913,1799271715,471137,1816.010809000,0.474664000,-0.674000,-0.224000,0.317000,33.300000,21.900000,89.100000
55914,1799281268,480690,1816.015518900,0.479373900,-0.755000,-0.022000,0.352000,32.600000,18.400000,62.000000
55915,1799290515,489937,1816.030552400,0.494407400,-0.854000,0.031000,0.361000,25.400000,16.600000,35.700000
