meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7832,76715133,0,88.930626700,0.000000000,-0.488000,-0.789000,0.294000,-13.800000,13.200000,-2.900000
7833,76724746,9613,88.938797200,0.008170500,-0.439000,-0.787000,0.285000,-10.800000,13.600000,-3.000000
7834,76734971,19838,88.946901400,0.016274700,-0.427000,-0.831000,0.279000,-11.400000,11.000000,-3.400000
7835,76744432,29299,88.953199500,0.022572800,-0.465000,-0.851000,0.306000,-16.300000,9.600000,-2.900000
7836,76753649,38516,88.963143400,0.032516700,-0.509000,-0.833000,0.335000,-20.800000,12.500000,-2.000000
7837,76763690,48557,88.983944400,0.053317700,-0.554000,-0.798000,0.385000,-22.500000,21.100000,-3.000000
7838,76773334,58201,88.984177200,0.053550500,-0.589000,-0.817000,0.464000,-23.800000,42.500000,-5.200000
7839,76782460,67327,88.990549100,0.059922400,-0.592000,-0.870000,0.519000,-26.000000,58.900000,-7.900000
7840,76792104,76971,89.006487900,0.075861200,-0.598000,-0.894000,0.496000,-30.500000,75.700000,-3.700000
7841,76802206,87073,89.014632800,0.084006100,-0.207000,-0.663000,0.018000,8.700000,32.500000,12.700000
7842,76811728,96595,89.022640200,0.092013500,0.388000,-1.325000,0.114000,30.300000,-23.500000,13.200000
7843,76820884,105751,89.039756300,0.109129600,-0.343000,-1.653000,0.137000,5.000000,-25.900000,57.500000
7844,76830529,115396,89.043291200,0.112664500,-1.082000,-1.091000,0.204000,-15.100000,4.700000,50.500000
7845,76840692,125559,89.051576800,0.120950100,-0.139000,-0.375000,0.346000,13.300000,-6.600000,41.900000
7846,76849787,134654,89.065784600,0.135157900,-0.196000,-0.525000,0.324000,88.200000,-31.300000,6.300000
7847,76859370,144237,89.066489000,0.135862300,-0.527000,-0.995000,0.238000,122.200000,-31.500000,-7.400000
7848,76869442,154309,89.080632700,0.150006000,-0.665000,-1.178000,0.203000,125.300000,-17.100000,2.800000
7849,76879147,164014,89.089862800,0.159236100,-0.633000,-1.266000,0.182000,107.000000,3.800000,23.400000
7850,76888211,173078,89.096216800,0.165590100,-0.376000,-1.210000,0.186000,91.500000,16.000000,41.400000
7851,76898497,183364,89.114505400,0.183878700,-0.254000,-1.143000,0.214000,86.800000,21.200000,54.700000
7852,76907927,192794,89.125540800,0.194914100,-0.204000,-1.230000,0.167000,65.500000,23.100000,66.700000
7853,76917083,201950,89.126733500,0.196106800,-0.155000,-1.190000,0.146000,38.800000,19.500000,75.800000
7854,76926636,211503,89.140701200,0.210074500,-0.107000,-1.025000,0.153000,13.600000,10.900000,87.600000
7855,76936708,221575,89.151947700,0.221321000,-0.166000,-0.900000,0.150000,-12.100000,4.500000,90.300000
7856,76946322,231189,89.155558300,0.224931600,-0.282000,-0.624000,0.164000,-36.000000,0.500000,90.600000
7857,76955539,240406,89.172700300,0.242073600,-0.406000,-0.326000,0.184000,-45.600000,0.700000,86.300000
7858,76965183,250050,89.172709100,0.242082400,-0.483000,-0.119000,0.182000,-40.600000,4.200000,75.400000
7859,76975102,259969,89.187393400,0.256766700,-0.605000,-0.075000,0.188000,-35.700000,10.700000,61.700000
7860,76984594,269461,89.195678400,0.265051700,-0.689000,-0.063000,0.210000,-33.900000,18.200000,46.900000
7861,76993994,278861,89.201226300,0.270599600,-0.751000,-0.121000,0.228000,-38.100000,22.800000,30.100000
7862,77003943,288810,89.215682400,0.285055700,-0.832000,-0.212000,0.280000,-54.200000,24.000000,6.000000
7863,77013801,298668,89.230441500,0.299814800,-0.777000,-0.180000,0.342000,-73.000000,10.500000,-14.500000
7864,77022866,307733,89.230452000,0.299825300,-0.769000,-0.125000,0.378000,-87.900000,-3.900000,-37.200000
7865,77032418,317285,89.253672800,0.323046100,-0.753000,-0.081000,0.389000,-89.100000,-16.800000,-63.900000
7866,77042551,327418,89.253682600,0.323055900,-0.818000,-0.142000,0.350000,-66.700000,-20.900000,-87.700000
7867,77051951,336818,89.265978000,0.335351300,-0.811000,-0.388000,0.261000,-45.700000,-19.100000,-105.100000
7868,77061290,346157,89.276578600,0.345951900,-0.828000,-0.622000,0.238000,-17.200000,-12.200000,-112.200000
7869,77071606,356473,89.287625000,0.356998300,-0.692000,-1.126000,0.177000,12.000000,-5.700000,-108.400000
7870,77081006,365873,89.301873400,0.371246700,-0.483000,-1.263000,0.189000,35.800000,1.200000,-97.000000
7871,77090162,375029,89.306803400,0.376176700,-0.314000,-1.360000,0.173000,60.800000,5.000000,-79.400000
7872,77099746,384613,89.313513900,0.382887200,0.021000,-1.664000,0.261000,103.600000,5.300000,-56.700000
7873,77109695,394562,89.328264700,0.397638000,0.040000,-1.998000,0.159000,70.400000,-19.400000,-14.100000
7874,77119553,404420,89.328760600,0.398133900,-1.095000,-1.994000,-0.145000,11.500000,13.300000,53.200000
7875,77128587,413454,89.336790500,0.406163800,-0.031000,-1.693000,0.177000,9.700000,53.800000,109.200000
7876,77138537,423404,89.350722000,0.420095300,0.010000,-1.306000,0.216000,50.500000,53.900000,116.700000
7877,77148211,433078,89.359101600,0.428474900,-0.034000,-1.434000,0.197000,45.200000,33.300000,117.100000
7878,77157398,442265,89.374770300,0.444143600,-0.201000,-1.325000,0.185000,20.900000,21.900000,114.400000
7879,77167042,451909,89.388270900,0.457644200,-0.498000,-1.125000,0.205000,0.800000,19.300000,117.100000
7880,77177114,461981,89.388776800,0.458150100,-0.626000,-0.919000,0.234000,-20.400000,15.200000,115.700000
7881,77186911,471778,89.403588400,0.472961700,-0.712000,-0.423000,0.257000,-40.000000,9.800000,103.900000
7882,77195914,480781,89.404222800,0.473596100,-0.797000,0.053000,0.289000,-38.200000,6.600000,82.500000
7883,77205864,490731,89.418487600,0.487860900,-0.927000,0.286000,0.283000,-13.200000,10.200000,51.300000
7884,77215691,500558,89.435750100,0.505123400,-0.879000,0.245000,0.246000,13.000000,11.900000,16.500000
7885,77224756,509623,89.439363600,0.508736900,-0.742000,0.011000,0.146000,31.600000,7.000000,-8.500000
7886,77234369,519236,89.457256400,0.526629700,-0.479000,-0.379000,-0.127000,32.700000,-12.000000,-28.600000
7887,77244563,529430,89.457475900,0.526849200,-0.359000,-0.632000,-0.234000,23.800000,-49.400000,-22.800000
