meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28691,277274840,0,306.306626600,0.000000000,-0.541000,-0.667000,0.286000,-12.800000,19.700000,-20.900000
28692,277284515,9675,306.316905200,0.010278600,-0.519000,-0.670000,0.276000,0.400000,23.700000,-25.800000
28693,277293641,18801,306.321440000,0.014813400,-0.485000,-0.724000,0.244000,8.200000,24.700000,-28.200000
28694,277303255,28415,306.338525600,0.031899000,-0.446000,-0.794000,0.222000,13.300000,22.500000,-26.900000
28695,277313418,38578,306.344809700,0.038183100,-0.444000,-0.942000,0.211000,13.300000,20.200000,-23.300000
28696,277322818,47978,306.355623600,0.048997000,-0.496000,-1.054000,0.216000,5.600000,19.000000,-18.400000
28697,277332188,57348,306.368589700,0.061963100,-0.537000,-1.108000,0.237000,-8.100000,22.200000,-10.100000
28698,277342290,67450,306.374385600,0.067759000,-0.520000,-1.069000,0.304000,-20.400000,25.900000,-2.000000
28699,277351720,76880,306.382012400,0.075385800,-0.496000,-0.980000,0.383000,-24.000000,29.100000,2.000000
28700,277360968,86128,306.396934800,0.090308200,-0.494000,-0.864000,0.450000,-16.800000,33.900000,3.800000
28701,277370582,95742,306.397282200,0.090655600,0.297000,-1.061000,-0.119000,-13.800000,-33.800000,25.900000
28702,277380501,105661,306.414288100,0.107661500,-0.516000,-1.096000,-0.071000,-15.200000,-56.400000,41.700000
28703,277390176,115336,306.419176000,0.112549400,-0.998000,-1.031000,0.082000,-14.700000,-33.700000,62.500000
28704,277399393,124553,306.433706800,0.127080200,-0.337000,-0.411000,0.155000,21.200000,-43.600000,28.500000
28705,277409434,134594,306.441843700,0.135217100,-0.355000,-0.507000,0.086000,104.700000,-45.400000,-6.900000
28706,277419078,144238,306.450412600,0.143786000,-0.567000,-0.808000,0.050000,135.400000,-31.900000,-15.500000
28707,277428264,153424,306.456669900,0.150043300,-0.712000,-1.085000,0.048000,146.300000,-5.100000,-11.100000
28708,277437939,163099,306.472325700,0.165699100,-0.807000,-1.505000,0.032000,130.300000,28.100000,13.800000
28709,277447950,173110,306.479369200,0.172742600,-0.590000,-1.524000,0.101000,95.800000,50.800000,52.100000
