meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12142,118176736,0,143.007844400,0.000000000,-0.665000,-0.690000,0.244000,-1.400000,-3.900000,-7.800000
12143,118180795,4059,143.008216800,0.000372400,-0.665000,-0.706000,0.251000,-0.400000,-2.800000,-8.000000
12144,118206676,29940,143.025960400,0.018116000,-0.703000,-0.795000,0.283000,-9.100000,17.800000,-6.500000
12145,118210399,33663,143.030394900,0.022550500,-0.728000,-0.815000,0.281000,-13.600000,17.800000,-6.500000
12146,118229261,52525,143.031908700,0.024064300,-0.766000,-0.814000,0.228000,-37.200000,47.000000,11.900000
12147,118232984,56248,143.069322900,0.061478500,-0.761000,-0.801000,0.229000,-42.800000,54.100000,11.900000
12148,118251540,74804,143.091858500,0.084014100,-0.589000,-0.629000,0.243000,-46.000000,62.000000,13.900000
12149,118255386,78650,143.098636400,0.090792000,-0.558000,-0.601000,0.252000,-40.200000,57.400000,12.000000
12150,118259323,82587,143.104875400,0.097031000,-0.558000,-0.584000,0.231000,-33.100000,51.100000,6.700000
12151,118297442,120706,143.107564300,0.099719900,-0.875000,-0.955000,0.152000,1.100000,-2.600000,11.900000
12152,118301624,124888,143.120303700,0.112459300,-0.875000,-0.917000,0.161000,1.800000,0.500000,10.900000
12153,118319020,142284,143.142608800,0.134764400,-0.370000,-0.546000,0.235000,58.800000,-29.100000,-22.900000
12154,118322896,146160,143.145722500,0.137878100,-0.371000,-0.516000,0.235000,83.500000,-38.200000,-38.400000
12155,118326986,150250,143.150659200,0.142814800,-0.503000,-0.633000,0.200000,84.000000,-39.900000,-42.600000
12156,118341940,165204,143.172314400,0.164470000,-0.809000,-1.122000,0.097000,112.400000,-15.500000,-15.100000
12157,118364067,187331,143.172324900,0.164480500,-0.588000,-1.300000,0.116000,79.700000,12.100000,29.400000
12158,118367852,191116,143.174777200,0.166932800,-0.580000,-1.283000,0.100000,65.900000,12.100000,42.200000
12159,118371697,194961,143.195689100,0.187844700,-0.579000,-1.253000,0.091000,50.900000,17.700000,42.200000
