meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16139,1416844243,0,1421.540045700,0.000000000,-0.334000,-0.992000,0.115000,-4.800000,0.700000,-6.500000
16140,1416853857,9614,1421.562680900,0.022635200,-0.347000,-0.956000,0.136000,-8.600000,-3.100000,-3.900000
16141,1416863928,19685,1421.562690200,0.022644500,-0.373000,-0.899000,0.165000,-10.200000,-4.400000,-2.400000
16142,1416873573,29330,1421.569703900,0.029658200,-0.411000,-0.845000,0.225000,-9.000000,-1.000000,-4.000000
16143,1416882668,38425,1421.592432900,0.052387200,-0.436000,-0.849000,0.269000,-7.100000,6.800000,-8.300000
16144,1416892861,48618,1421.592445100,0.052399400,-0.436000,-0.882000,0.289000,-8.300000,16.700000,-10.500000
16145,1416902445,58202,1421.602626300,0.062580600,-0.427000,-0.912000,0.311000,-18.000000,32.000000,-9.800000
16146,1416911570,67327,1421.614314000,0.074268300,-0.413000,-0.917000,0.340000,-20.700000,40.800000,-6.600000
16147,1416921153,76910,1421.615045600,0.074999900,-0.397000,-0.865000,0.372000,-16.500000,49.400000,-4.200000
16148,1416931133,86890,1421.629674100,0.089628400,-0.336000,-0.782000,0.443000,0.300000,54.700000,-5.900000
16149,1416940930,96687,1421.636918200,0.096872500,-0.258000,-0.781000,-0.416000,19.500000,42.300000,-11.000000
16150,1416949995,105752,1421.652006200,0.111960500,0.411000,-1.266000,0.203000,31.700000,-23.300000,0.400000
16151,1416959822,115579,1421.668589900,0.128544200,-0.504000,-1.623000,0.205000,10.300000,-35.600000,28.800000
16152,1416969680,125437,1421.668600100,0.128554400,-0.531000,-1.279000,0.214000,-12.400000,-22.100000,39.700000
16153,1416979202,134959,1421.685592200,0.145546500,-0.375000,-1.020000,0.274000,-11.500000,-26.700000,37.300000
16154,1416988419,144176,1421.685606800,0.145561100,-0.428000,-0.833000,0.278000,4.700000,-31.400000,17.800000
16155,1416998460,154217,1421.705864000,0.165818300,-0.462000,-0.703000,0.261000,40.800000,-36.000000,-17.900000
16156,1417008685,164442,1421.705874100,0.165828400,-0.595000,-0.766000,0.193000,83.400000,-9.700000,-32.200000
16157,1417017322,173079,1421.712566200,0.172520500,-0.573000,-0.959000,0.096000,91.500000,2.800000,-34.900000
16158,1417026905,182662,1421.727124400,0.187078700,-0.427000,-1.039000,0.140000,102.400000,37.000000,-29.100000
16159,1417037068,192825,1421.734647700,0.194602000,-0.285000,-1.255000,0.118000,95.100000,53.800000,-14.500000
16160,1417046224,201981,1421.741864200,0.201818500,-0.185000,-1.375000,0.097000,72.700000,67.000000,8.800000
16161,1417055746,211503,1421.759069700,0.219024000,-0.082000,-1.394000,0.113000,44.700000,70.300000,36.200000
16162,1417065910,221667,1421.773053100,0.233007400,-0.004000,-1.204000,0.132000,15.600000,65.400000,55.100000
16163,1417075554,231311,1421.773381400,0.233335700,0.062000,-0.989000,0.165000,-11.100000,52.200000,61.700000
16164,1417084649,240406,1421.802277600,0.262231900,0.030000,-0.837000,0.205000,-31.100000,34.100000,63.900000
16165,1417094232,249989,1421.802916700,0.262871000,-0.031000,-0.706000,0.236000,-46.300000,12.600000,62.700000
16166,1417104243,260000,1421.803616500,0.263570800,-0.138000,-0.507000,0.271000,-56.500000,-10.500000,55.500000
16167,1417114009,269766,1421.824534300,0.284488600,-0.337000,-0.295000,0.301000,-57.000000,-28.200000,27.000000
16168,1417128811,284568,1421.824993800,0.284948100,-0.726000,-0.233000,0.236000,-48.000000,-32.300000,-15.300000
16169,1417133023,288780,1421.837442900,0.297397200,-0.889000,-0.383000,0.205000,-54.000000,-32.300000,-18.800000
16170,1417142728,298485,1421.848682300,0.308636600,-0.946000,-0.423000,0.264000,-80.000000,-13.300000,-25.000000
16171,1417151946,307703,1421.849035600,0.308989900,-0.876000,-0.219000,0.360000,-92.400000,-13.500000,-41.100000
16172,1417161498,317255,1421.862551500,0.322505800,-0.870000,-0.031000,0.370000,-82.800000,-15.200000,-69.100000
16173,1417171692,327449,1421.875683100,0.335637400,-0.813000,0.060000,0.325000,-60.100000,-14.700000,-102.800000
16174,1417181062,336819,1421.886421400,0.346375700,-0.751000,-0.372000,0.259000,-35.400000,-9.800000,-127.100000
16175,1417190401,346158,1421.892470900,0.352425200,-0.625000,-0.761000,0.134000,-17.700000,-0.900000,-133.700000
16176,1417200472,356229,1421.899484000,0.359438300,-0.509000,-1.021000,0.119000,3.300000,11.400000,-124.700000
16177,1417209964,365721,1421.922221400,0.382175700,-0.143000,-1.185000,0.098000,28.100000,22.100000,-112.400000
16178,1417219181,374938,1421.922234500,0.382188800,0.179000,-1.351000,0.111000,66.400000,27.800000,-102.400000
16179,1417228825,384582,1421.923771000,0.383725300,0.522000,-1.621000,0.177000,116.900000,25.300000,-82.400000
16180,1417238775,394532,1421.949323800,0.409278100,0.781000,-1.998000,0.139000,97.500000,-9.300000,-23.500000
16181,1417248694,404451,1421.949334700,0.409289000,-0.144000,-1.998000,-0.174000,21.400000,10.900000,56.500000
16182,1417257697,413454,1421.952020800,0.411975100,0.374000,-1.976000,0.057000,-26.800000,7.300000,118.700000
16183,1417267677,423434,1421.968129300,0.428083600,0.041000,-1.536000,0.082000,-29.900000,13.400000,128.900000
16184,1417277413,433170,1421.974194700,0.434149000,-0.020000,-1.122000,0.157000,-22.600000,7.300000,115.900000
16185,1417286508,442265,1421.986508200,0.446462500,-0.330000,-1.005000,0.186000,-23.200000,7.500000,101.900000
16186,1417296153,451910,1422.007496800,0.467451100,-0.617000,-0.942000,0.221000,-28.100000,14.900000,90.300000
16187,1417306285,462042,1422.007509700,0.467464000,-0.738000,-0.755000,0.250000,-33.200000,22.100000,79.800000
16188,1417316143,471900,1422.012059100,0.472013400,-0.778000,-0.277000,0.282000,-26.100000,25.600000,63.100000
16189,1417325024,480781,1422.027036300,0.486990600,-0.726000,-0.123000,0.289000,-8.600000,25.000000,40.100000
16190,1417334760,490517,1422.034607700,0.494562000,-0.657000,-0.174000,0.265000,9.900000,22.700000,19.100000
16191,1417344679,500436,1422.049714700,0.509669000,-0.505000,-0.337000,0.210000,23.100000,15.500000,3.200000
16192,1417353835,509592,1422.050275100,0.510229400,-0.337000,-0.651000,0.072000,25.600000,1.500000,-8.600000
16193,1417363480,519237,1422.058394100,0.518348400,-0.086000,-0.919000,-0.172000,9.800000,-27.400000,-6.000000
16194,1417373399,529156,1422.072111100,0.532065400,-0.107000,-0.931000,-0.224000,3.400000,-70.200000,10.200000
