meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16903,163932839,0,169.023660800,0.000000000,-0.219000,-0.921000,0.265000,-4.000000,2.600000,-2.400000
16904,163942941,10102,169.038550500,0.014889700,-0.192000,-0.936000,0.269000,-1.100000,1.700000,-2.400000
16905,163952432,19593,169.050595400,0.026934600,-0.176000,-0.967000,0.274000,-2.200000,-0.900000,0.500000
16906,163961619,28780,169.053414800,0.029754000,-0.182000,-1.017000,0.314000,-8.600000,-4.300000,5.300000
16907,163971263,38424,169.068987400,0.045326600,-0.205000,-1.028000,0.355000,-19.000000,-7.800000,11.400000
16908,163981274,48435,169.075648800,0.051988000,-0.258000,-0.985000,0.410000,-33.100000,-9.000000,11.500000
16909,163991010,58171,169.087172500,0.063511700,-0.363000,-0.898000,0.480000,-45.500000,-7.200000,9.300000
16910,164000074,67235,169.101809800,0.078149000,-0.406000,-0.826000,0.551000,-53.600000,-4.400000,5.300000
16911,164009749,76910,169.101819600,0.078158800,-0.467000,-0.718000,0.593000,-58.300000,2.000000,-4.600000
16912,164019576,86737,169.113823600,0.090162800,-0.530000,-0.605000,0.654000,-50.800000,15.600000,-16.500000
16913,164029129,96290,169.121117600,0.097456800,0.014000,-0.096000,0.000000,-27.900000,40.400000,-34.500000
16914,164038621,105782,169.135944200,0.112283400,0.189000,-0.832000,0.265000,61.000000,-63.300000,-59.100000
16915,164048876,116037,169.144831200,0.121170400,-0.416000,-1.465000,-0.031000,70.900000,-27.500000,-12.500000
16916,164058337,125498,169.150937500,0.127276700,-0.597000,-1.745000,0.085000,32.400000,4.300000,17.900000
16917,164067401,134562,169.166306700,0.142645900,0.021000,-0.988000,0.269000,76.900000,11.700000,-6.200000
16918,164077046,144207,169.166316000,0.142655200,-0.013000,-1.332000,0.159000,95.900000,28.200000,-18.900000
16919,164087117,154278,169.183137100,0.159476300,0.055000,-1.640000,0.086000,79.600000,39.600000,1.900000
16920,164096700,163861,169.188532200,0.164871400,0.115000,-1.639000,0.038000,43.700000,48.100000,38.500000
16921,164105917,173078,169.195871400,0.172210600,0.245000,-1.363000,0.084000,15.200000,49.500000,70.800000
16922,164116050,183211,169.211622900,0.187962100,0.323000,-1.107000,0.125000,-3.900000,39.000000,90.300000
16923,164125664,192825,169.225991100,0.202330300,0.239000,-0.828000,0.158000,-15.500000,24.500000,97.100000
16924,164134728,201889,169.234578900,0.210918100,0.079000,-0.615000,0.185000,-20.100000,10.600000,94.000000
16925,164144373,211534,169.241780600,0.218119800,-0.091000,-0.490000,0.191000,-22.000000,0.800000,82.300000
16926,164154414,221575,169.248728600,0.225067800,-0.226000,-0.469000,0.209000,-26.700000,-9.300000,61.300000
16927,164163905,231066,169.263230700,0.239569900,-0.377000,-0.425000,0.254000,-34.500000,-20.000000,42.300000
16928,164173153,240314,169.263761100,0.240100300,-0.562000,-0.373000,0.293000,-40.300000,-31.200000,23.500000
16929,164183255,250416,169.279737900,0.256077100,-0.798000,-0.334000,0.283000,-44.300000,-27.300000,8.800000
16930,164192899,260060,169.286420400,0.262759600,-0.959000,-0.266000,0.316000,-48.800000,-18.900000,-4.600000
16931,164202055,269216,169.296634500,0.272973700,-1.061000,-0.215000,0.352000,-50.700000,-10.700000,-19.500000
16932,164211669,278830,169.308640300,0.284979500,-1.050000,-0.103000,0.392000,-44.700000,-6.500000,-43.300000
16933,164221680,288841,169.316030400,0.292369600,-0.981000,-0.166000,0.390000,-32.100000,-5.100000,-71.400000
16934,164231385,298546,169.323229300,0.299568500,-0.746000,-0.502000,0.363000,-26.800000,-10.900000,-94.600000
16935,164240480,307641,169.338767600,0.315106800,-0.592000,-0.821000,0.343000,-43.000000,-21.900000,-105.600000
16936,164250216,317377,169.345887200,0.322226400,-0.442000,-0.879000,0.316000,-53.400000,-35.100000,-113.300000
16937,164260227,327388,169.354721500,0.331060700,-0.392000,-0.948000,0.220000,-40.700000,-33.400000,-110.400000
16938,164269322,336483,169.383742800,0.360082000,-0.177000,-1.088000,0.144000,-14.100000,-21.800000,-103.400000
16939,164278996,346157,169.384056100,0.360395300,0.089000,-1.171000,0.098000,19.000000,-9.300000,-90.200000
16940,164289037,356198,169.386583700,0.362922900,0.319000,-1.367000,0.067000,53.000000,6.300000,-75.700000
16941,164298987,366148,169.414057200,0.390396400,0.526000,-1.527000,0.080000,105.600000,15.400000,-55.400000
